date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.75,0.1,2023-01-01 17:45:00,92.8,0.07,2023-01-01 17:30:00,94.8,0.05,2023-01-01 16:15:00,41
2023-01-02,89.01,0.12,2023-01-02 17:15:00,94.17,0.06,2023-01-02 16:15:00,96.14,0.04,2023-01-02 17:15:00,41
2023-01-03,86.11,0.15,2023-01-03 18:15:00,88.81,0.12,2023-01-03 17:15:00,91.85,0.08,2023-01-03 17:00:00,41
2023-01-04,70.24,0.4,2023-01-04 11:00:00,78.31,0.26,2023-01-04 14:30:00,83.07,0.19,2023-01-04 13:30:00,41
2023-01-05,81.51,0.22,2023-01-05 14:15:00,83.04,0.19,2023-01-05 13:15:00,85.53,0.16,2023-01-05 13:15:00,41
2023-01-06,78.45,0.26,2023-01-06 18:30:00,82.96,0.2,2023-01-06 17:30:00,87.18,0.14,2023-01-06 10:00:00,41
2023-01-07,89.29,0.11,2023-01-07 12:00:00,94.48,0.06,2023-01-07 11:00:00,96.52,0.03,2023-01-07 10:15:00,41
2023-01-08,92.06,0.08,2023-01-08 19:00:00,95.44,0.05,2023-01-08 18:45:00,96.76,0.03,2023-01-08 18:30:00,41
2023-01-09,82.62,0.2,2023-01-09 13:45:00,91.43,0.09,2023-01-09 17:45:00,93.07,0.07,2023-01-09 07:15:00,41
2023-01-10,85.2,0.17,2023-01-10 08:30:00,89.19,0.12,2023-01-10 17:00:00,89.67,0.11,2023-01-10 15:30:00,41
2023-01-11,76.27,0.3,2023-01-11 07:30:00,82.98,0.2,2023-01-11 07:30:00,86.11,0.15,2023-01-11 07:30:00,41
2023-01-12,79.96,0.24,2023-01-12 10:45:00,87.56,0.14,2023-01-12 10:00:00,88.28,0.13,2023-01-12 10:45:00,41
2023-01-13,75.79,0.3,2023-01-13 08:00:00,82.18,0.21,2023-01-13 14:30:00,83.2,0.19,2023-01-13 08:00:00,41
2023-01-14,86.35,0.15,2023-01-14 15:30:00,89.62,0.11,2023-01-14 15:45:00,91.49,0.09,2023-01-14 16:15:00,41
2023-01-15,80.95,0.22,2023-01-15 17:15:00,89.38,0.11,2023-01-15 16:00:00,93.85,0.06,2023-01-15 15:45:00,41
2023-01-16,77.14,0.28,2023-01-16 07:45:00,78.93,0.25,2023-01-16 07:00:00,80.34,0.23,2023-01-16 06:00:00,41
2023-01-17,75.6,0.31,2023-01-17 09:00:00,81.41,0.22,2023-01-17 07:45:00,84.1,0.18,2023-01-17 07:45:00,41
2023-01-18,80.91,0.22,2023-01-18 15:45:00,85.87,0.16,2023-01-18 14:45:00,87.34,0.14,2023-01-18 13:45:00,41
2023-01-19,87.38,0.14,2023-01-19 09:45:00,89.86,0.11,2023-01-19 08:45:00,91.9,0.08,2023-01-19 07:45:00,41
2023-01-20,73.49,0.34,2023-01-20 10:45:00,81.35,0.22,2023-01-20 15:00:00,83.76,0.18,2023-01-20 08:45:00,41
2023-01-21,78.97,0.25,2023-01-21 13:30:00,89.09,0.12,2023-01-21 13:30:00,90.52,0.1,2023-01-21 13:30:00,41
2023-01-22,87.1,0.14,2023-01-22 19:00:00,93.55,0.07,2023-01-22 18:15:00,97.29,0.03,2023-01-22 18:15:00,41
2023-01-23,77.06,0.28,2023-01-23 05:45:00,84.7,0.17,2023-01-23 06:30:00,87.12,0.14,2023-01-23 06:00:00,41
2023-01-24,78.1,0.27,2023-01-24 07:15:00,81.69,0.21,2023-01-24 06:45:00,84.15,0.18,2023-01-24 06:45:00,41
2023-01-25,75.48,0.31,2023-01-25 12:30:00,77.82,0.27,2023-01-25 11:30:00,81.57,0.22,2023-01-25 11:30:00,41
2023-01-26,70.56,0.4,2023-01-26 07:00:00,78.73,0.26,2023-01-26 07:00:00,81.69,0.21,2023-01-26 06:15:00,41
2023-01-27,79.76,0.24,2023-01-27 06:45:00,84.44,0.18,2023-01-27 10:15:00,87.51,0.14,2023-01-27 13:00:00,41
2023-01-28,86.9,0.14,2023-01-28 22:30:00,94.64,0.05,2023-01-28 21:30:00,98.36,0.02,2023-01-28 20:30:00,41
2023-01-29,89.68,0.11,2023-01-29 09:15:00,94.84,0.05,2023-01-29 09:15:00,97.88,0.02,2023-01-29 08:30:00,41
2023-01-30,70.6,0.4,2023-01-30 10:30:00,80.79,0.23,2023-01-30 09:00:00,82.05,0.21,2023-01-30 08:30:00,41
2023-01-31,72.38,0.36,2023-01-31 11:15:00,74.42,0.33,2023-01-31 10:15:00,77.98,0.27,2023-01-31 09:15:00,41
