date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.64,0.65,2023-01-01 10:45:00,89.79,0.33,2023-01-01 19:30:00,93.2,0.21,2023-01-01 19:00:00,26
2023-01-02,76.57,0.89,2023-01-02 15:15:00,82.13,0.63,2023-01-02 15:45:00,84.38,0.54,2023-01-02 13:45:00,26
2023-01-03,62.68,1.73,2023-01-03 17:00:00,72.22,1.11,2023-01-03 10:45:00,78.18,0.81,2023-01-03 09:00:00,26
2023-01-04,46.5,3.34,2023-01-04 14:00:00,73.61,1.04,2023-01-04 14:00:00,78.46,0.8,2023-01-04 14:00:00,26
2023-01-05,57.61,2.13,2023-01-05 16:45:00,65.58,1.52,2023-01-05 16:15:00,67.03,1.43,2023-01-05 16:00:00,26
2023-01-06,48.31,3.1,2023-01-06 18:15:00,65.46,1.53,2023-01-06 17:15:00,73.75,1.03,2023-01-06 16:00:00,26
2023-01-07,55.43,2.33,2023-01-07 22:45:00,68.6,1.33,2023-01-07 12:00:00,78.9,0.77,2023-01-07 11:00:00,26
2023-01-08,61.84,1.79,2023-01-08 14:15:00,74.46,0.99,2023-01-08 14:15:00,82.97,0.59,2023-01-08 13:15:00,26
2023-01-09,55.56,2.32,2023-01-09 07:15:00,71.98,1.13,2023-01-09 16:45:00,75.85,0.92,2023-01-09 15:15:00,26
2023-01-10,45.17,3.52,2023-01-10 11:45:00,67.51,1.39,2023-01-10 10:45:00,80.84,0.69,2023-01-10 07:15:00,26
2023-01-11,71.14,1.18,2023-01-11 07:15:00,74.03,1.02,2023-01-11 07:15:00,78.38,0.8,2023-01-11 06:45:00,26
2023-01-12,50.36,2.86,2023-01-12 13:00:00,64.07,1.63,2023-01-12 12:30:00,66.63,1.45,2023-01-12 13:15:00,26
2023-01-13,59.66,1.96,2023-01-13 10:00:00,62.86,1.71,2023-01-13 09:00:00,76.57,0.89,2023-01-13 08:45:00,26
2023-01-14,69.32,1.28,2023-01-14 08:45:00,79.89,0.73,2023-01-14 08:45:00,83.57,0.57,2023-01-14 08:45:00,26
2023-01-15,57.61,2.13,2023-01-15 10:00:00,67.51,1.39,2023-01-15 10:00:00,77.46,0.84,2023-01-15 10:00:00,26
2023-01-16,60.27,1.91,2023-01-16 11:30:00,67.51,1.39,2023-01-16 08:00:00,73.95,1.02,2023-01-16 08:00:00,26
2023-01-17,75.36,0.95,2023-01-17 13:45:00,81.94,0.64,2023-01-17 14:15:00,85.87,0.48,2023-01-17 13:15:00,26
2023-01-18,52.17,2.66,2023-01-18 08:45:00,70.17,1.23,2023-01-18 12:30:00,80.76,0.69,2023-01-18 12:30:00,26
2023-01-19,64.25,1.61,2023-01-19 08:45:00,76.03,0.91,2023-01-19 07:45:00,81.72,0.65,2023-01-19 10:30:00,26
2023-01-20,48.91,3.03,2023-01-20 07:45:00,77.66,0.83,2023-01-20 06:45:00,85.1,0.51,2023-01-20 05:45:00,26
2023-01-21,43.96,3.69,2023-01-21 11:30:00,69.93,1.25,2023-01-21 11:15:00,66.47,1.46,2023-01-21 09:15:00,26
2023-01-22,78.38,0.8,2023-01-22 16:45:00,90.52,0.3,2023-01-22 08:15:00,93.68,0.2,2023-01-22 06:30:00,26
2023-01-23,70.53,1.21,2023-01-23 16:45:00,79.05,0.77,2023-01-23 16:45:00,83.62,0.57,2023-01-23 17:00:00,26
2023-01-24,52.42,2.63,2023-01-24 12:15:00,71.5,1.16,2023-01-24 11:15:00,78.34,0.8,2023-01-24 10:45:00,26
2023-01-25,55.19,2.35,2023-01-25 12:30:00,79.35,0.75,2023-01-25 12:30:00,81.92,0.64,2023-01-25 11:00:00,26
2023-01-26,50.12,2.88,2023-01-26 07:30:00,63.95,1.63,2023-01-26 14:30:00,74.15,1.01,2023-01-26 14:45:00,26
2023-01-27,62.08,1.77,2023-01-27 18:15:00,80.19,0.72,2023-01-27 12:45:00,82.33,0.62,2023-01-27 11:30:00,26
2023-01-28,59.42,1.98,2023-01-28 09:45:00,76.75,0.88,2023-01-28 15:45:00,80.84,0.69,2023-01-28 14:30:00,26
2023-01-29,72.34,1.11,2023-01-29 09:45:00,73.25,1.06,2023-01-29 10:15:00,76.65,0.88,2023-01-29 10:15:00,26
