date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.07,0.53,2023-01-01 17:30:00,84.54,0.27,2023-01-01 17:00:00,88.75,0.18,2023-01-01 17:30:00,110
2023-01-02,79.65,0.37,2023-01-02 09:00:00,89.37,0.17,2023-01-02 19:30:00,92.73,0.11,2023-01-02 07:45:00,110
2023-01-03,68.48,0.67,2023-01-03 09:45:00,82.61,0.31,2023-01-03 08:30:00,88.1,0.2,2023-01-03 07:30:00,110
2023-01-04,83.64,0.28,2023-01-04 15:00:00,88.68,0.19,2023-01-04 17:00:00,89.69,0.17,2023-01-04 14:45:00,110
2023-01-05,66.55,0.73,2023-01-05 17:15:00,81.67,0.33,2023-01-05 16:15:00,86.09,0.23,2023-01-05 15:45:00,110
2023-01-06,85.99,0.24,2023-01-06 15:15:00,92.45,0.12,2023-01-06 15:30:00,92.63,0.12,2023-01-06 15:00:00,110
2023-01-07,84.36,0.27,2023-01-07 10:45:00,88.59,0.19,2023-01-07 13:30:00,93.72,0.1,2023-01-07 11:30:00,110
2023-01-08,89.25,0.17,2023-01-08 03:00:00,94.32,0.09,2023-01-08 18:00:00,94.14,0.09,2023-01-08 01:30:00,110
2023-01-09,72.52,0.55,2023-01-09 16:30:00,83.91,0.28,2023-01-09 15:45:00,90.44,0.15,2023-01-09 15:45:00,110
2023-01-10,82.67,0.3,2023-01-10 19:15:00,89.67,0.17,2023-01-10 18:15:00,91.87,0.13,2023-01-10 17:15:00,110
2023-01-11,86.29,0.23,2023-01-11 19:00:00,91.15,0.14,2023-01-11 19:00:00,91.51,0.13,2023-01-11 15:30:00,110
2023-01-12,82.13,0.32,2023-01-12 16:15:00,89.31,0.17,2023-01-12 15:15:00,92.61,0.12,2023-01-12 14:45:00,110
2023-01-13,76.33,0.45,2023-01-13 18:00:00,80.37,0.35,2023-01-13 17:00:00,85.57,0.24,2023-01-13 16:00:00,110
2023-01-14,84.42,0.27,2023-01-14 07:15:00,90.49,0.15,2023-01-14 07:15:00,95.55,0.07,2023-01-14 11:45:00,110
2023-01-15,78.74,0.39,2023-01-15 22:00:00,91.49,0.13,2023-01-15 21:30:00,97.67,0.03,2023-01-15 20:00:00,110
2023-01-16,80.37,0.35,2023-01-16 09:45:00,83.54,0.29,2023-01-16 09:15:00,87.86,0.2,2023-01-16 08:15:00,110
2023-01-17,74.76,0.49,2023-01-17 18:00:00,79.23,0.38,2023-01-17 16:30:00,81.4,0.33,2023-01-17 16:00:00,110
2023-01-18,72.77,0.54,2023-01-18 18:15:00,82.16,0.31,2023-01-18 17:15:00,86.15,0.23,2023-01-18 16:15:00,110
2023-01-19,82.25,0.31,2023-01-19 16:00:00,84.69,0.26,2023-01-19 16:15:00,89.05,0.18,2023-01-19 16:00:00,110
2023-01-20,88.47,0.19,2023-01-20 10:45:00,93.15,0.11,2023-01-20 10:45:00,95.07,0.08,2023-01-20 15:15:00,110
2023-01-21,82.97,0.3,2023-01-21 09:30:00,85.39,0.25,2023-01-21 08:45:00,90.5,0.15,2023-01-21 09:00:00,110
2023-01-22,87.38,0.21,2023-01-22 01:45:00,93.54,0.1,2023-01-22 01:45:00,95.17,0.07,2023-01-22 01:45:00,110
2023-01-23,78.86,0.39,2023-01-23 13:15:00,89.34,0.17,2023-01-23 07:45:00,90.84,0.15,2023-01-23 08:00:00,110
2023-01-24,81.34,0.33,2023-01-24 08:45:00,88.77,0.18,2023-01-24 16:30:00,91.49,0.13,2023-01-24 16:15:00,110
2023-01-25,68.78,0.66,2023-01-25 17:30:00,77.75,0.41,2023-01-25 16:30:00,86.69,0.22,2023-01-25 15:30:00,110
2023-01-26,71.5,0.58,2023-01-26 17:00:00,77.99,0.41,2023-01-26 16:00:00,80.74,0.35,2023-01-26 16:00:00,110
2023-01-27,86.29,0.23,2023-01-27 07:45:00,90.97,0.14,2023-01-27 07:45:00,95.53,0.07,2023-01-27 07:45:00,110
2023-01-28,82.79,0.3,2023-01-28 17:15:00,96.29,0.06,2023-01-28 16:15:00,97.75,0.03,2023-01-28 15:15:00,110
2023-01-29,69.08,0.65,2023-01-29 16:15:00,82.1,0.32,2023-01-29 16:00:00,88.18,0.19,2023-01-29 16:00:00,110
2023-01-30,64.01,0.81,2023-01-30 17:45:00,79.17,0.38,2023-01-30 17:45:00,84.52,0.27,2023-01-30 17:30:00,110
2023-01-31,85.93,0.24,2023-01-31 12:45:00,89.19,0.18,2023-01-31 11:45:00,91.61,0.13,2023-01-31 08:00:00,110
2023-02-01,82.37,0.31,2023-02-01 17:30:00,83.7,0.28,2023-02-01 17:30:00,89.47,0.17,2023-02-01 16:30:00,110
2023-02-02,86.23,0.23,2023-02-02 06:45:00,89.04,0.18,2023-02-02 06:45:00,92.17,0.12,2023-02-02 16:45:00,110
2023-02-03,85.99,0.24,2023-02-03 20:15:00,90.4,0.15,2023-02-03 19:15:00,92.85,0.11,2023-02-03 18:15:00,110
2023-02-04,65.34,0.77,2023-02-04 21:15:00,74.12,0.51,2023-02-04 21:15:00,80.07,0.36,2023-02-04 20:45:00,110
2023-02-05,86.47,0.23,2023-02-05 15:00:00,93.75,0.1,2023-02-05 15:15:00,96.05,0.06,2023-02-05 14:15:00,110
2023-02-06,78.14,0.41,2023-02-06 17:15:00,81.64,0.33,2023-02-06 17:15:00,86.88,0.22,2023-02-06 16:15:00,110
2023-02-07,80.43,0.35,2023-02-07 10:15:00,87.62,0.2,2023-02-07 09:45:00,91.1,0.14,2023-02-07 08:45:00,110
2023-02-08,73.25,0.53,2023-02-08 17:30:00,80.62,0.35,2023-02-08 17:00:00,84.4,0.27,2023-02-08 17:00:00,110
