date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,109.61,-0.09,2023-01-01 00:15:00,116.76,-0.14,2023-01-01 15:45:00,117.41,-0.15,2023-01-01 16:15:00,119
2023-01-02,104.53,-0.04,2023-01-02 01:15:00,113.17,-0.12,2023-01-02 00:15:00,112.79,-0.11,2023-01-02 01:00:00,119
2023-01-03,63.13,0.59,2023-01-03 18:45:00,89.81,0.11,2023-01-03 17:30:00,98.92,0.01,2023-01-03 16:30:00,119
2023-01-04,72.57,0.38,2023-01-04 08:30:00,93.29,0.07,2023-01-04 07:30:00,101.12,-0.01,2023-01-04 07:00:00,119
2023-01-05,59.44,0.69,2023-01-05 07:00:00,79.07,0.27,2023-01-05 07:00:00,92.16,0.09,2023-01-05 07:00:00,119
2023-01-06,109.98,-0.09,2023-01-06 13:15:00,115.04,-0.13,2023-01-06 17:15:00,117.74,-0.15,2023-01-06 16:00:00,119
2023-01-07,88.0,0.14,2023-01-07 17:00:00,94.27,0.06,2023-01-07 16:00:00,99.68,0.0,2023-01-07 16:00:00,119
2023-01-08,106.46,-0.06,2023-01-08 18:15:00,107.47,-0.07,2023-01-08 18:00:00,111.61,-0.1,2023-01-08 17:30:00,119
2023-01-09,82.8,0.21,2023-01-09 08:45:00,97.5,0.03,2023-01-09 07:30:00,102.91,-0.03,2023-01-09 06:45:00,119
2023-01-10,39.3,1.55,2023-01-10 16:30:00,58.16,0.72,2023-01-10 16:15:00,71.69,0.4,2023-01-10 14:45:00,119
2023-01-11,97.99,0.02,2023-01-11 09:00:00,107.84,-0.07,2023-01-11 08:15:00,109.41,-0.09,2023-01-11 07:00:00,119
2023-01-12,43.62,1.3,2023-01-12 09:00:00,75.92,0.32,2023-01-12 08:15:00,85.1,0.18,2023-01-12 08:45:00,119
2023-01-13,112.16,-0.11,2023-01-13 07:15:00,115.18,-0.13,2023-01-13 07:15:00,116.58,-0.14,2023-01-13 07:15:00,119
2023-01-14,78.23,0.28,2023-01-14 14:45:00,90.79,0.1,2023-01-14 14:15:00,95.41,0.05,2023-01-14 14:30:00,119
