date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 01:45:00,94.79,0.09,2023-01-01 21:15:00,97.69,0.04,2023-01-01 20:45:00,134
2023-01-02,80.42,0.41,2023-01-02 22:45:00,92.99,0.13,2023-01-02 21:45:00,94.17,0.1,2023-01-02 20:45:00,134
2023-01-03,88.19,0.22,2023-01-03 01:00:00,92.19,0.14,2023-01-03 19:00:00,96.06,0.07,2023-01-03 01:15:00,134
2023-01-04,72.22,0.64,2023-01-04 18:15:00,82.81,0.35,2023-01-04 07:45:00,86.11,0.27,2023-01-04 09:00:00,134
2023-01-05,78.26,0.46,2023-01-05 19:00:00,90.21,0.18,2023-01-05 12:15:00,92.57,0.13,2023-01-05 17:15:00,134
2023-01-06,72.15,0.64,2023-01-06 12:15:00,80.69,0.4,2023-01-06 11:00:00,83.94,0.32,2023-01-06 10:45:00,134
2023-01-07,73.82,0.59,2023-01-07 14:30:00,87.78,0.23,2023-01-07 14:00:00,94.63,0.09,2023-01-07 13:15:00,134
2023-01-08,76.04,0.53,2023-01-08 16:00:00,81.77,0.37,2023-01-08 15:00:00,87.96,0.23,2023-01-08 14:45:00,134
2023-01-09,65.0,0.9,2023-01-09 07:15:00,88.78,0.21,2023-01-09 07:00:00,91.78,0.15,2023-01-09 16:30:00,134
2023-01-10,92.36,0.14,2023-01-10 13:45:00,97.53,0.04,2023-01-10 16:00:00,98.4,0.03,2023-01-10 16:00:00,134
2023-01-11,73.61,0.6,2023-01-11 11:00:00,88.96,0.21,2023-01-11 10:45:00,93.12,0.12,2023-01-11 09:30:00,134
2023-01-12,67.5,0.8,2023-01-12 12:15:00,78.44,0.46,2023-01-12 11:15:00,84.19,0.31,2023-01-12 16:15:00,134
2023-01-13,34.03,3.23,2023-01-13 14:15:00,58.72,1.17,2023-01-13 13:00:00,73.1,0.61,2023-01-13 12:30:00,134
2023-01-14,73.13,0.61,2023-01-14 13:45:00,87.43,0.24,2023-01-14 13:00:00,91.11,0.16,2023-01-14 12:00:00,134
