date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.07,2023-01-01 00:45:00,99.31,0.02,2023-01-01 14:00:00,100.6,-0.02,2023-01-01 11:45:00,20
2023-01-02,84.03,0.63,2023-01-02 15:00:00,84.38,0.62,2023-01-02 15:15:00,90.09,0.37,2023-01-02 15:00:00,20
2023-01-03,81.94,0.73,2023-01-03 13:15:00,90.76,0.34,2023-01-03 15:00:00,94.17,0.21,2023-01-03 13:45:00,20
2023-01-04,85.69,0.56,2023-01-04 08:15:00,92.5,0.27,2023-01-04 07:15:00,96.39,0.12,2023-01-04 06:15:00,20
2023-01-05,92.5,0.27,2023-01-05 07:30:00,95.56,0.16,2023-01-05 06:30:00,98.15,0.06,2023-01-05 07:00:00,20
2023-01-06,86.53,0.52,2023-01-06 17:00:00,96.74,0.11,2023-01-06 07:15:00,100.0,0.0,2023-01-06 01:15:00,20
2023-01-07,86.11,0.54,2023-01-07 13:00:00,89.24,0.4,2023-01-07 13:30:00,94.54,0.19,2023-01-07 15:45:00,20
2023-01-08,93.06,0.25,2023-01-08 18:30:00,96.53,0.12,2023-01-08 18:15:00,98.15,0.06,2023-01-08 16:30:00,20
2023-01-09,77.78,0.95,2023-01-09 08:15:00,91.39,0.31,2023-01-09 14:15:00,98.84,0.04,2023-01-09 06:00:00,20
2023-01-10,81.25,0.77,2023-01-10 08:15:00,89.58,0.39,2023-01-10 07:45:00,93.38,0.24,2023-01-10 07:45:00,20
2023-01-11,66.67,1.67,2023-01-11 07:45:00,77.08,0.99,2023-01-11 07:45:00,83.29,0.67,2023-01-11 07:45:00,20
2023-01-12,86.39,0.53,2023-01-12 15:45:00,96.53,0.12,2023-01-12 19:00:00,99.54,0.02,2023-01-12 02:45:00,20
2023-01-13,81.53,0.76,2023-01-13 18:00:00,86.11,0.54,2023-01-13 17:15:00,92.92,0.25,2023-01-13 16:15:00,20
2023-01-14,85.14,0.58,2023-01-14 11:00:00,85.56,0.56,2023-01-14 10:30:00,93.84,0.22,2023-01-14 09:30:00,20
2023-01-15,90.97,0.33,2023-01-15 20:45:00,98.61,0.05,2023-01-15 18:00:00,101.76,-0.06,2023-01-15 17:15:00,20
2023-01-16,79.86,0.84,2023-01-16 17:30:00,86.67,0.51,2023-01-16 11:15:00,93.15,0.25,2023-01-16 10:45:00,20
2023-01-17,80.56,0.8,2023-01-17 19:00:00,83.33,0.67,2023-01-17 18:15:00,92.22,0.28,2023-01-17 17:30:00,20
2023-01-18,74.72,1.13,2023-01-18 08:00:00,88.89,0.42,2023-01-18 08:00:00,93.47,0.23,2023-01-18 08:00:00,20
2023-01-19,81.53,0.76,2023-01-19 14:30:00,95.35,0.16,2023-01-19 13:30:00,96.48,0.12,2023-01-19 14:30:00,20
2023-01-20,85.56,0.56,2023-01-20 12:30:00,93.12,0.25,2023-01-20 17:15:00,98.84,0.04,2023-01-20 17:15:00,20
2023-01-21,83.33,0.67,2023-01-21 18:15:00,90.63,0.34,2023-01-21 18:00:00,93.61,0.23,2023-01-21 17:00:00,20
2023-01-22,93.19,0.24,2023-01-22 16:00:00,99.44,0.02,2023-01-22 13:30:00,99.77,0.01,2023-01-22 13:45:00,20
