date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.76,0.02,2023-01-01 15:00:00,99.07,0.01,2023-01-01 16:15:00,100.0,0.0,2023-01-01 07:45:00,159
2023-01-02,93.4,0.07,2023-01-02 08:00:00,94.06,0.06,2023-01-02 12:00:00,95.63,0.04,2023-01-02 12:00:00,159
2023-01-03,81.17,0.21,2023-01-03 21:45:00,90.59,0.1,2023-01-03 21:00:00,93.72,0.06,2023-01-03 20:30:00,159
2023-01-04,88.31,0.12,2023-01-04 10:30:00,91.82,0.08,2023-01-04 10:00:00,94.43,0.05,2023-01-04 10:00:00,159
2023-01-05,88.12,0.12,2023-01-05 20:30:00,94.06,0.06,2023-01-05 20:30:00,97.83,0.02,2023-01-05 19:45:00,159
2023-01-06,82.1,0.2,2023-01-06 13:15:00,87.92,0.13,2023-01-06 13:15:00,91.59,0.09,2023-01-06 12:30:00,159
2023-01-07,94.83,0.05,2023-01-07 17:00:00,98.01,0.02,2023-01-07 18:45:00,98.87,0.01,2023-01-07 17:30:00,159
2023-01-08,95.87,0.04,2023-01-08 10:45:00,96.53,0.03,2023-01-08 16:30:00,98.57,0.01,2023-01-08 15:30:00,159
2023-01-09,93.63,0.06,2023-01-09 16:45:00,98.28,0.02,2023-01-09 09:30:00,99.02,0.01,2023-01-09 00:45:00,159
2023-01-10,65.9,0.48,2023-01-10 17:15:00,78.2,0.26,2023-01-10 17:30:00,83.53,0.18,2023-01-10 16:30:00,159
2023-01-11,66.74,0.46,2023-01-11 17:30:00,85.76,0.15,2023-01-11 17:00:00,95.37,0.04,2023-01-11 15:45:00,159
2023-01-12,89.62,0.11,2023-01-12 13:00:00,96.08,0.04,2023-01-12 13:00:00,97.48,0.02,2023-01-12 08:30:00,159
2023-01-13,85.88,0.15,2023-01-13 11:45:00,93.92,0.06,2023-01-13 10:45:00,97.44,0.02,2023-01-13 10:30:00,159
2023-01-14,94.44,0.05,2023-01-14 16:15:00,96.37,0.03,2023-01-14 07:15:00,97.89,0.02,2023-01-14 19:30:00,159
2023-01-15,89.66,0.11,2023-01-15 11:00:00,94.52,0.05,2023-01-15 11:00:00,96.66,0.03,2023-01-15 11:00:00,159
2023-01-16,94.52,0.05,2023-01-16 10:30:00,97.13,0.03,2023-01-16 12:30:00,98.41,0.02,2023-01-16 04:45:00,159
2023-01-17,96.88,0.03,2023-01-17 05:30:00,98.44,0.01,2023-01-17 04:30:00,98.96,0.01,2023-01-17 03:30:00,159
2023-01-18,92.44,0.08,2023-01-18 17:00:00,96.91,0.03,2023-01-18 16:15:00,98.21,0.02,2023-01-18 05:00:00,159
2023-01-19,90.66,0.1,2023-01-19 11:00:00,96.64,0.03,2023-01-19 10:00:00,99.45,0.01,2023-01-19 02:30:00,159
2023-01-20,86.65,0.14,2023-01-20 07:30:00,92.8,0.07,2023-01-20 07:45:00,93.29,0.07,2023-01-20 07:45:00,159
2023-01-21,94.25,0.06,2023-01-21 15:30:00,95.72,0.04,2023-01-21 07:30:00,98.2,0.02,2023-01-21 06:30:00,159
2023-01-22,92.05,0.08,2023-01-22 07:15:00,95.52,0.04,2023-01-22 07:45:00,97.02,0.03,2023-01-22 07:15:00,159
2023-01-23,90.16,0.1,2023-01-23 17:15:00,94.14,0.06,2023-01-23 16:15:00,96.22,0.04,2023-01-23 16:15:00,159
2023-01-24,94.33,0.06,2023-01-24 08:45:00,98.13,0.02,2023-01-24 09:00:00,98.83,0.01,2023-01-24 09:00:00,159
2023-01-25,90.2,0.1,2023-01-25 13:00:00,91.34,0.09,2023-01-25 13:00:00,94.56,0.05,2023-01-25 12:30:00,159
2023-01-26,89.54,0.11,2023-01-26 06:45:00,91.78,0.08,2023-01-26 05:15:00,92.64,0.07,2023-01-26 05:15:00,159
2023-01-27,89.51,0.11,2023-01-27 07:00:00,95.18,0.05,2023-01-27 06:15:00,97.62,0.02,2023-01-27 06:15:00,159
2023-01-28,92.71,0.07,2023-01-28 09:45:00,98.21,0.02,2023-01-28 18:00:00,99.45,0.01,2023-01-28 15:45:00,159
2023-01-29,94.75,0.05,2023-01-29 10:00:00,95.49,0.04,2023-01-29 10:00:00,98.16,0.02,2023-01-29 10:00:00,159
2023-01-30,90.7,0.09,2023-01-30 10:45:00,94.95,0.05,2023-01-30 10:15:00,96.78,0.03,2023-01-30 10:45:00,159
2023-01-31,88.0,0.13,2023-01-31 20:15:00,96.3,0.04,2023-01-31 19:15:00,98.33,0.02,2023-01-31 20:00:00,159
2023-02-01,93.67,0.06,2023-02-01 06:45:00,96.12,0.04,2023-02-01 06:00:00,97.42,0.02,2023-02-01 05:00:00,159
2023-02-02,88.7,0.12,2023-02-02 01:45:00,94.35,0.06,2023-02-02 02:00:00,95.9,0.04,2023-02-02 00:00:00,159
2023-02-03,87.96,0.13,2023-02-03 12:00:00,94.79,0.05,2023-02-03 06:45:00,97.02,0.03,2023-02-03 06:30:00,159
2023-02-04,91.55,0.09,2023-02-04 18:00:00,95.91,0.04,2023-02-04 17:45:00,97.26,0.03,2023-02-04 17:45:00,159
2023-02-05,94.75,0.05,2023-02-05 10:15:00,97.9,0.02,2023-02-05 14:30:00,99.65,0.0,2023-02-05 00:00:00,159
2023-02-06,95.91,0.04,2023-02-06 13:15:00,98.67,0.01,2023-02-06 16:30:00,99.43,0.01,2023-02-06 11:15:00,159
2023-02-07,94.17,0.06,2023-02-07 07:00:00,97.01,0.03,2023-02-07 06:00:00,98.01,0.02,2023-02-07 05:45:00,159
2023-02-08,86.5,0.14,2023-02-08 06:45:00,94.16,0.06,2023-02-08 10:00:00,96.99,0.03,2023-02-08 05:00:00,159
2023-02-09,88.19,0.12,2023-02-09 07:00:00,91.34,0.09,2023-02-09 07:00:00,95.34,0.05,2023-02-09 06:45:00,159
2023-02-10,96.76,0.03,2023-02-10 07:00:00,96.88,0.03,2023-02-10 06:00:00,97.92,0.02,2023-02-10 05:00:00,159
2023-02-11,95.14,0.05,2023-02-11 15:30:00,97.13,0.03,2023-02-11 14:30:00,98.08,0.02,2023-02-11 14:30:00,159
