date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.74,0.62,2023-01-01 05:45:00,89.37,0.27,2023-01-01 05:45:00,92.91,0.18,2023-01-01 04:45:00,64
2023-01-02,34.0,4.46,2023-01-02 11:00:00,53.21,2.02,2023-01-02 10:30:00,55.11,1.87,2023-01-02 09:00:00,64
2023-01-03,51.72,2.15,2023-01-03 17:00:00,55.89,1.81,2023-01-03 17:00:00,77.71,0.66,2023-01-03 16:45:00,64
2023-01-04,47.89,2.5,2023-01-04 07:45:00,55.99,1.81,2023-01-04 07:30:00,65.74,1.2,2023-01-04 07:45:00,64
2023-01-05,36.3,4.03,2023-01-05 13:30:00,54.21,1.94,2023-01-05 13:00:00,68.1,1.08,2023-01-05 13:30:00,64
2023-01-06,57.09,1.73,2023-01-06 02:30:00,67.91,1.09,2023-01-06 06:30:00,75.73,0.74,2023-01-06 01:30:00,64
2023-01-07,66.57,1.15,2023-01-07 06:15:00,78.3,0.64,2023-01-07 01:15:00,85.47,0.39,2023-01-07 01:00:00,64
2023-01-08,80.17,0.57,2023-01-08 16:15:00,90.09,0.25,2023-01-08 15:00:00,89.5,0.27,2023-01-08 13:45:00,64
2023-01-09,52.97,2.04,2023-01-09 14:00:00,67.15,1.12,2023-01-09 17:00:00,76.72,0.7,2023-01-09 17:15:00,64
2023-01-10,56.51,1.77,2023-01-10 19:00:00,67.58,1.1,2023-01-10 07:00:00,71.93,0.9,2023-01-10 07:00:00,64
2023-01-11,54.41,1.93,2023-01-11 14:00:00,68.58,1.05,2023-01-11 06:45:00,75.38,0.75,2023-01-11 06:45:00,64
2023-01-12,45.02,2.81,2023-01-12 18:00:00,57.38,1.71,2023-01-12 18:15:00,60.28,1.51,2023-01-12 18:00:00,64
2023-01-13,64.75,1.25,2023-01-13 13:30:00,73.61,0.82,2023-01-13 06:00:00,75.29,0.75,2023-01-13 06:00:00,64
2023-01-14,48.95,2.4,2023-01-14 06:30:00,67.62,1.1,2023-01-14 06:30:00,74.87,0.77,2023-01-14 05:30:00,64
2023-01-15,48.08,2.48,2023-01-15 15:30:00,64.8,1.25,2023-01-15 15:00:00,68.9,1.04,2023-01-15 14:00:00,64
2023-01-16,53.45,2.0,2023-01-16 09:45:00,70.69,0.95,2023-01-16 08:45:00,80.91,0.54,2023-01-16 08:00:00,64
