date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.26,0.37,2023-01-01 17:45:00,88.0,0.25,2023-01-01 17:30:00,90.12,0.2,2023-01-01 18:15:00,18
2023-01-02,76.85,0.56,2023-01-02 07:30:00,85.96,0.3,2023-01-02 06:45:00,91.13,0.18,2023-01-02 10:15:00,18
2023-01-03,75.46,0.6,2023-01-03 15:00:00,83.53,0.37,2023-01-03 08:30:00,88.55,0.24,2023-01-03 08:15:00,18
2023-01-04,56.1,1.45,2023-01-04 10:00:00,74.19,0.64,2023-01-04 09:00:00,79.4,0.48,2023-01-04 08:15:00,18
2023-01-05,63.66,1.06,2023-01-05 12:15:00,72.99,0.69,2023-01-05 12:45:00,80.43,0.45,2023-01-05 07:15:00,18
2023-01-06,62.5,1.11,2023-01-06 13:45:00,84.07,0.35,2023-01-06 13:30:00,88.48,0.24,2023-01-06 13:30:00,18
2023-01-07,81.25,0.43,2023-01-07 00:45:00,89.39,0.22,2023-01-07 00:15:00,94.6,0.11,2023-01-07 16:30:00,18
2023-01-08,84.26,0.35,2023-01-08 17:15:00,89.27,0.22,2023-01-08 16:45:00,93.83,0.12,2023-01-08 16:15:00,18
2023-01-09,69.91,0.8,2023-01-09 16:45:00,81.02,0.43,2023-01-09 16:45:00,81.51,0.42,2023-01-09 14:45:00,18
2023-01-10,75.77,0.59,2023-01-10 00:15:00,81.71,0.41,2023-01-10 08:45:00,86.27,0.29,2023-01-10 08:00:00,18
2023-01-11,23.61,5.99,2023-01-11 08:30:00,43.63,2.39,2023-01-11 08:30:00,48.51,1.97,2023-01-11 08:30:00,18
2023-01-12,70.52,0.77,2023-01-12 13:00:00,79.17,0.49,2023-01-12 13:00:00,84.52,0.34,2023-01-12 10:30:00,18
2023-01-13,60.26,1.22,2023-01-13 13:45:00,70.83,0.76,2023-01-13 00:45:00,76.0,0.58,2023-01-13 00:45:00,18
2023-01-14,55.4,1.49,2023-01-14 11:15:00,72.07,0.72,2023-01-14 10:00:00,75.57,0.6,2023-01-14 09:00:00,18
2023-01-15,63.66,1.06,2023-01-15 11:45:00,77.43,0.54,2023-01-15 11:45:00,80.38,0.45,2023-01-15 19:30:00,18
2023-01-16,66.36,0.94,2023-01-16 12:30:00,72.3,0.71,2023-01-16 11:45:00,75.69,0.59,2023-01-16 07:15:00,18
2023-01-17,69.68,0.81,2023-01-17 10:30:00,79.67,0.47,2023-01-17 10:30:00,82.66,0.39,2023-01-17 10:45:00,18
2023-01-18,69.75,0.8,2023-01-18 18:15:00,72.22,0.71,2023-01-18 17:15:00,81.64,0.42,2023-01-18 17:00:00,18
2023-01-19,71.68,0.73,2023-01-19 20:30:00,74.58,0.63,2023-01-19 21:15:00,75.93,0.59,2023-01-19 20:15:00,18
2023-01-20,52.39,1.68,2023-01-20 00:30:00,81.33,0.43,2023-01-20 00:30:00,89.79,0.21,2023-01-20 00:00:00,18
2023-01-21,77.93,0.52,2023-01-21 09:45:00,82.79,0.38,2023-01-21 20:45:00,87.55,0.26,2023-01-21 18:30:00,18
2023-01-22,61.27,1.17,2023-01-22 17:15:00,72.53,0.7,2023-01-22 16:15:00,84.54,0.34,2023-01-22 15:15:00,18
2023-01-23,64.58,1.02,2023-01-23 09:00:00,76.74,0.56,2023-01-23 08:15:00,82.18,0.4,2023-01-23 09:00:00,18
2023-01-24,64.74,1.01,2023-01-24 02:45:00,78.82,0.5,2023-01-24 07:30:00,81.79,0.41,2023-01-24 06:30:00,18
2023-01-25,59.57,1.26,2023-01-25 13:45:00,73.34,0.67,2023-01-25 06:15:00,77.8,0.53,2023-01-25 11:30:00,18
2023-01-26,67.82,0.88,2023-01-26 10:00:00,74.23,0.64,2023-01-26 10:00:00,77.57,0.54,2023-01-26 10:00:00,18
2023-01-27,58.41,1.32,2023-01-27 08:30:00,76.93,0.56,2023-01-27 07:30:00,80.58,0.45,2023-01-27 08:45:00,18
2023-01-28,66.51,0.93,2023-01-28 10:30:00,79.59,0.47,2023-01-28 02:30:00,84.7,0.33,2023-01-28 17:30:00,18
2023-01-29,77.39,0.54,2023-01-29 19:30:00,84.72,0.33,2023-01-29 19:30:00,88.81,0.23,2023-01-29 15:30:00,18
2023-01-30,77.31,0.54,2023-01-30 18:00:00,83.33,0.37,2023-01-30 07:00:00,84.8,0.33,2023-01-30 05:45:00,18
2023-01-31,24.69,5.65,2023-01-31 06:00:00,59.3,1.27,2023-01-31 05:30:00,75.21,0.61,2023-01-31 05:30:00,18
2023-02-01,61.73,1.15,2023-02-01 19:15:00,83.95,0.35,2023-02-01 12:45:00,89.45,0.22,2023-02-01 11:45:00,18
2023-02-02,59.72,1.25,2023-02-02 08:30:00,73.03,0.68,2023-02-02 08:00:00,80.66,0.44,2023-02-02 08:00:00,18
2023-02-03,52.01,1.71,2023-02-03 16:45:00,69.14,0.83,2023-02-03 03:00:00,78.01,0.52,2023-02-03 15:30:00,18
2023-02-04,79.09,0.49,2023-02-04 14:00:00,84.53,0.34,2023-02-04 15:30:00,85.13,0.32,2023-02-04 14:00:00,18
