date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.52,0.05,2023-01-01 03:15:00,97.58,0.03,2023-01-01 03:15:00,98.39,0.02,2023-01-01 03:15:00,116
2023-01-02,84.77,0.19,2023-01-02 07:30:00,87.97,0.15,2023-01-02 07:00:00,90.43,0.11,2023-01-02 06:45:00,116
2023-01-03,82.53,0.23,2023-01-03 17:30:00,87.14,0.16,2023-01-03 16:45:00,90.93,0.11,2023-01-03 16:30:00,116
2023-01-04,79.79,0.27,2023-01-04 12:30:00,85.66,0.18,2023-01-04 12:30:00,90.7,0.11,2023-01-04 12:00:00,116
2023-01-05,85.17,0.19,2023-01-05 15:45:00,88.8,0.14,2023-01-05 16:15:00,88.14,0.14,2023-01-05 15:45:00,116
2023-01-06,84.54,0.2,2023-01-06 08:00:00,88.96,0.13,2023-01-06 07:00:00,89.52,0.13,2023-01-06 06:30:00,116
2023-01-07,90.32,0.12,2023-01-07 16:00:00,91.42,0.1,2023-01-07 16:00:00,94.49,0.06,2023-01-07 15:00:00,116
2023-01-08,91.53,0.1,2023-01-08 11:00:00,95.5,0.05,2023-01-08 14:30:00,95.94,0.05,2023-01-08 15:30:00,116
2023-01-09,84.86,0.19,2023-01-09 17:45:00,88.91,0.13,2023-01-09 17:00:00,94.97,0.06,2023-01-09 17:00:00,116
2023-01-10,59.5,0.73,2023-01-10 17:45:00,74.93,0.36,2023-01-10 16:45:00,82.23,0.23,2023-01-10 17:00:00,116
2023-01-11,83.74,0.21,2023-01-11 18:30:00,89.36,0.13,2023-01-11 17:30:00,91.8,0.1,2023-01-11 16:15:00,116
2023-01-12,64.7,0.59,2023-01-12 18:00:00,80.4,0.26,2023-01-12 17:00:00,84.95,0.19,2023-01-12 15:45:00,116
2023-01-13,72.63,0.41,2023-01-13 17:15:00,83.2,0.22,2023-01-13 16:15:00,87.63,0.15,2023-01-13 16:00:00,116
2023-01-14,89.25,0.13,2023-01-14 18:15:00,92.5,0.09,2023-01-14 18:15:00,96.18,0.04,2023-01-14 18:30:00,116
2023-01-15,95.61,0.05,2023-01-15 06:30:00,97.8,0.02,2023-01-15 05:30:00,98.54,0.02,2023-01-15 04:30:00,116
2023-01-16,76.7,0.33,2023-01-16 17:45:00,84.36,0.2,2023-01-16 16:45:00,87.16,0.16,2023-01-16 16:00:00,116
2023-01-17,54.75,0.89,2023-01-17 17:00:00,73.41,0.39,2023-01-17 17:00:00,81.23,0.25,2023-01-17 16:30:00,116
2023-01-18,80.02,0.27,2023-01-18 15:45:00,90.17,0.12,2023-01-18 16:00:00,92.0,0.09,2023-01-18 16:15:00,116
2023-01-19,82.21,0.23,2023-01-19 18:00:00,88.55,0.14,2023-01-19 18:00:00,90.93,0.11,2023-01-19 18:15:00,116
2023-01-20,88.04,0.15,2023-01-20 10:00:00,91.69,0.1,2023-01-20 17:15:00,92.38,0.09,2023-01-20 15:45:00,116
2023-01-21,91.62,0.1,2023-01-21 11:00:00,94.31,0.06,2023-01-21 11:00:00,95.71,0.05,2023-01-21 18:00:00,116
2023-01-22,94.22,0.07,2023-01-22 15:30:00,96.35,0.04,2023-01-22 15:15:00,97.18,0.03,2023-01-22 15:15:00,116
2023-01-23,87.81,0.15,2023-01-23 16:00:00,91.33,0.1,2023-01-23 06:45:00,93.15,0.08,2023-01-23 06:30:00,116
2023-01-24,57.39,0.8,2023-01-24 17:45:00,76.21,0.34,2023-01-24 17:15:00,83.81,0.21,2023-01-24 16:30:00,116
2023-01-25,85.13,0.19,2023-01-25 12:30:00,92.25,0.09,2023-01-25 07:15:00,93.41,0.08,2023-01-25 12:30:00,116
