date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 12:15:00,95.49,0.08,2023-01-01 11:15:00,96.99,0.05,2023-01-01 10:00:00,7
2023-01-02,75.0,0.56,2023-01-02 18:45:00,80.21,0.41,2023-01-02 17:30:00,87.96,0.23,2023-01-02 16:45:00,7
2023-01-03,66.6,0.84,2023-01-03 19:00:00,79.38,0.43,2023-01-03 15:30:00,78.66,0.45,2023-01-03 17:00:00,7
2023-01-04,65.63,0.87,2023-01-04 08:30:00,78.06,0.47,2023-01-04 10:30:00,85.14,0.29,2023-01-04 10:30:00,7
2023-01-05,64.24,0.93,2023-01-05 17:45:00,75.0,0.56,2023-01-05 16:45:00,80.49,0.4,2023-01-05 17:15:00,7
2023-01-06,68.82,0.76,2023-01-06 18:00:00,74.34,0.58,2023-01-06 17:00:00,82.78,0.35,2023-01-06 16:00:00,7
2023-01-07,72.92,0.62,2023-01-07 16:45:00,79.58,0.43,2023-01-07 17:15:00,85.46,0.28,2023-01-07 16:15:00,7
2023-01-08,70.97,0.68,2023-01-08 12:00:00,85.49,0.28,2023-01-08 12:00:00,91.13,0.16,2023-01-08 11:30:00,7
2023-01-09,70.49,0.7,2023-01-09 16:45:00,72.22,0.64,2023-01-09 16:45:00,78.4,0.46,2023-01-09 15:45:00,7
2023-01-10,54.44,1.39,2023-01-10 18:15:00,58.26,1.19,2023-01-10 17:15:00,69.17,0.74,2023-01-10 16:15:00,7
2023-01-11,55.9,1.31,2023-01-11 09:45:00,72.22,0.64,2023-01-11 16:30:00,80.12,0.41,2023-01-11 16:30:00,7
2023-01-12,47.78,1.82,2023-01-12 07:45:00,64.34,0.92,2023-01-12 06:45:00,72.62,0.63,2023-01-12 07:30:00,7
2023-01-13,62.36,1.01,2023-01-13 19:15:00,67.47,0.8,2023-01-13 18:15:00,70.37,0.7,2023-01-13 17:15:00,7
2023-01-14,60.9,1.07,2023-01-14 16:15:00,73.54,0.6,2023-01-14 10:15:00,78.43,0.46,2023-01-14 10:00:00,7
2023-01-15,79.51,0.43,2023-01-15 11:45:00,88.02,0.23,2023-01-15 11:45:00,90.83,0.17,2023-01-15 15:00:00,7
2023-01-16,77.43,0.49,2023-01-16 07:15:00,82.26,0.36,2023-01-16 17:15:00,86.11,0.27,2023-01-16 16:15:00,7
2023-01-17,61.81,1.03,2023-01-17 17:15:00,65.87,0.86,2023-01-17 16:30:00,70.56,0.7,2023-01-17 16:30:00,7
2023-01-18,62.64,0.99,2023-01-18 10:45:00,70.66,0.69,2023-01-18 18:00:00,75.95,0.53,2023-01-18 17:15:00,7
2023-01-19,57.57,1.23,2023-01-19 17:45:00,60.45,1.09,2023-01-19 16:45:00,66.9,0.82,2023-01-19 16:30:00,7
2023-01-20,60.42,1.09,2023-01-20 17:15:00,63.16,0.97,2023-01-20 16:15:00,67.71,0.79,2023-01-20 16:15:00,7
2023-01-21,71.25,0.67,2023-01-21 18:15:00,84.2,0.31,2023-01-21 08:45:00,87.71,0.23,2023-01-21 16:45:00,7
2023-01-22,76.74,0.51,2023-01-22 08:30:00,84.2,0.31,2023-01-22 07:30:00,88.08,0.23,2023-01-22 07:15:00,7
2023-01-23,61.94,1.02,2023-01-23 15:00:00,69.34,0.74,2023-01-23 14:00:00,77.8,0.48,2023-01-23 13:15:00,7
2023-01-24,56.94,1.26,2023-01-24 17:15:00,62.5,1.0,2023-01-24 17:15:00,71.92,0.65,2023-01-24 16:15:00,7
2023-01-25,58.4,1.19,2023-01-25 17:45:00,68.51,0.77,2023-01-25 17:00:00,71.39,0.67,2023-01-25 09:00:00,7
2023-01-26,52.57,1.5,2023-01-26 08:45:00,67.22,0.81,2023-01-26 13:15:00,72.48,0.63,2023-01-26 12:15:00,7
2023-01-27,56.04,1.31,2023-01-27 16:00:00,62.26,1.01,2023-01-27 16:00:00,63.56,0.96,2023-01-27 16:15:00,7
2023-01-28,64.31,0.93,2023-01-28 14:45:00,78.92,0.45,2023-01-28 11:00:00,83.38,0.33,2023-01-28 12:45:00,7
2023-01-29,78.13,0.47,2023-01-29 14:45:00,90.8,0.17,2023-01-29 14:45:00,95.25,0.08,2023-01-29 13:45:00,7
2023-01-30,56.04,1.31,2023-01-30 18:00:00,66.84,0.83,2023-01-30 17:30:00,70.49,0.7,2023-01-30 16:30:00,7
2023-01-31,64.03,0.94,2023-01-31 14:30:00,71.25,0.67,2023-01-31 16:15:00,74.7,0.56,2023-01-31 14:30:00,7
2023-02-01,54.03,1.42,2023-02-01 17:00:00,59.48,1.14,2023-02-01 16:30:00,66.83,0.83,2023-02-01 16:30:00,7
2023-02-02,55.21,1.35,2023-02-02 13:30:00,73.23,0.61,2023-02-02 13:45:00,78.06,0.47,2023-02-02 16:15:00,7
2023-02-03,49.65,1.69,2023-02-03 07:45:00,56.88,1.26,2023-02-03 07:00:00,68.01,0.78,2023-02-03 06:15:00,7
2023-02-04,67.15,0.82,2023-02-04 11:30:00,74.9,0.56,2023-02-04 10:15:00,83.63,0.33,2023-02-04 10:00:00,7
2023-02-05,75.69,0.54,2023-02-05 06:30:00,80.87,0.39,2023-02-05 10:30:00,86.9,0.25,2023-02-05 09:30:00,7
2023-02-06,67.36,0.81,2023-02-06 10:30:00,73.06,0.61,2023-02-06 15:30:00,81.23,0.39,2023-02-06 15:30:00,7
2023-02-07,69.86,0.72,2023-02-07 07:45:00,71.7,0.66,2023-02-07 07:30:00,76.62,0.51,2023-02-07 07:30:00,7
2023-02-08,73.33,0.61,2023-02-08 10:45:00,83.06,0.34,2023-02-08 15:45:00,83.63,0.33,2023-02-08 16:15:00,7
2023-02-09,62.29,1.01,2023-02-09 19:15:00,69.86,0.72,2023-02-09 18:15:00,73.96,0.59,2023-02-09 17:00:00,7
2023-02-10,80.83,0.4,2023-02-10 08:00:00,86.35,0.26,2023-02-10 13:30:00,86.85,0.25,2023-02-10 13:30:00,7
2023-02-11,71.53,0.66,2023-02-11 14:45:00,85.76,0.28,2023-02-11 14:15:00,90.51,0.17,2023-02-11 14:15:00,7
2023-02-12,76.39,0.52,2023-02-12 07:45:00,84.72,0.3,2023-02-12 07:15:00,90.28,0.18,2023-02-12 07:30:00,7
2023-02-13,70.14,0.71,2023-02-13 11:00:00,80.31,0.41,2023-02-13 16:45:00,81.83,0.37,2023-02-13 15:45:00,7
2023-02-14,70.42,0.7,2023-02-14 10:30:00,81.74,0.37,2023-02-14 16:00:00,82.69,0.35,2023-02-14 15:00:00,7
2023-02-15,63.26,0.97,2023-02-15 16:45:00,76.28,0.52,2023-02-15 15:45:00,80.67,0.4,2023-02-15 12:30:00,7
2023-02-16,67.99,0.78,2023-02-16 17:15:00,73.89,0.59,2023-02-16 15:45:00,79.17,0.44,2023-02-16 15:30:00,7
2023-02-17,55.76,1.32,2023-02-17 08:00:00,67.85,0.79,2023-02-17 08:00:00,69.93,0.72,2023-02-17 16:15:00,7
2023-02-18,67.36,0.81,2023-02-18 10:45:00,78.96,0.44,2023-02-18 10:15:00,85.09,0.29,2023-02-18 09:15:00,7
2023-02-19,69.79,0.72,2023-02-19 11:00:00,80.03,0.42,2023-02-19 10:30:00,89.0,0.21,2023-02-19 10:30:00,7
2023-02-20,65.76,0.87,2023-02-20 17:15:00,72.08,0.65,2023-02-20 16:15:00,76.39,0.52,2023-02-20 16:15:00,7
2023-02-21,66.67,0.83,2023-02-21 17:45:00,70.87,0.69,2023-02-21 16:45:00,73.31,0.61,2023-02-21 16:00:00,7
2023-02-22,57.85,1.21,2023-02-22 16:30:00,65.24,0.89,2023-02-22 16:15:00,69.54,0.73,2023-02-22 15:45:00,7
2023-02-23,65.97,0.86,2023-02-23 06:00:00,73.16,0.61,2023-02-23 05:45:00,81.18,0.39,2023-02-23 05:30:00,7
2023-02-24,66.46,0.84,2023-02-24 10:00:00,75.52,0.54,2023-02-24 10:00:00,80.16,0.41,2023-02-24 07:30:00,7
2023-02-25,67.36,0.81,2023-02-25 12:00:00,80.38,0.41,2023-02-25 11:00:00,86.02,0.27,2023-02-25 10:45:00,7
2023-02-26,79.86,0.42,2023-02-26 10:30:00,92.08,0.14,2023-02-26 10:30:00,92.18,0.14,2023-02-26 10:30:00,7
2023-02-27,53.96,1.42,2023-02-27 09:00:00,57.78,1.22,2023-02-27 08:00:00,67.55,0.8,2023-02-27 07:15:00,7
2023-02-28,60.56,1.09,2023-02-28 16:00:00,73.68,0.6,2023-02-28 16:00:00,75.02,0.55,2023-02-28 16:00:00,7
2023-03-01,69.51,0.73,2023-03-01 17:15:00,79.37,0.43,2023-03-01 16:15:00,79.31,0.43,2023-03-01 15:15:00,7
2023-03-02,59.17,1.15,2023-03-02 12:15:00,68.89,0.75,2023-03-02 11:30:00,80.16,0.41,2023-03-02 16:45:00,7
2023-03-03,52.99,1.48,2023-03-03 17:00:00,64.48,0.92,2023-03-03 17:00:00,66.04,0.86,2023-03-03 15:15:00,7
2023-03-04,58.33,1.19,2023-03-04 17:30:00,65.69,0.87,2023-03-04 16:15:00,70.42,0.7,2023-03-04 16:15:00,7
2023-03-05,87.15,0.25,2023-03-05 18:00:00,91.77,0.15,2023-03-05 17:45:00,91.74,0.15,2023-03-05 16:45:00,7
2023-03-06,63.54,0.96,2023-03-06 11:00:00,78.92,0.45,2023-03-06 16:00:00,83.19,0.34,2023-03-06 10:30:00,7
2023-03-07,61.6,1.04,2023-03-07 14:30:00,73.54,0.6,2023-03-07 13:30:00,73.24,0.61,2023-03-07 14:45:00,7
2023-03-08,58.33,1.19,2023-03-08 14:00:00,71.35,0.67,2023-03-08 17:00:00,75.32,0.55,2023-03-08 16:30:00,7
2023-03-09,60.76,1.08,2023-03-09 17:30:00,62.85,0.99,2023-03-09 16:45:00,68.7,0.76,2023-03-09 16:45:00,7
2023-03-10,63.13,0.97,2023-03-10 16:15:00,65.76,0.87,2023-03-10 16:15:00,71.67,0.66,2023-03-10 16:00:00,7
2023-03-11,79.17,0.44,2023-03-11 12:45:00,82.36,0.36,2023-03-11 16:45:00,87.99,0.23,2023-03-11 15:30:00,7
2023-03-12,71.67,0.66,2023-03-12 10:45:00,92.71,0.13,2023-03-12 05:45:00,94.19,0.1,2023-03-12 08:45:00,7
2023-03-13,68.61,0.76,2023-03-13 18:15:00,74.13,0.58,2023-03-13 17:15:00,74.54,0.57,2023-03-13 16:15:00,7
2023-03-14,67.71,0.79,2023-03-14 19:00:00,72.64,0.63,2023-03-14 15:30:00,75.05,0.55,2023-03-14 15:30:00,7
2023-03-15,64.93,0.9,2023-03-15 16:45:00,74.03,0.58,2023-03-15 15:30:00,79.24,0.44,2023-03-15 15:30:00,7
2023-03-16,55.76,1.32,2023-03-16 16:30:00,66.67,0.83,2023-03-16 15:45:00,69.86,0.72,2023-03-16 16:00:00,7
2023-03-17,54.37,1.4,2023-03-17 18:00:00,60.17,1.1,2023-03-17 17:00:00,62.11,1.02,2023-03-17 16:00:00,7
2023-03-18,76.39,0.52,2023-03-18 14:30:00,85.73,0.28,2023-03-18 10:30:00,90.63,0.17,2023-03-18 14:30:00,7
2023-03-19,75.35,0.55,2023-03-19 10:45:00,86.98,0.25,2023-03-19 07:15:00,91.32,0.16,2023-03-19 06:15:00,7
2023-03-20,62.85,0.99,2023-03-20 16:45:00,65.21,0.89,2023-03-20 16:45:00,67.71,0.79,2023-03-20 15:45:00,7
2023-03-21,57.29,1.24,2023-03-21 14:45:00,67.88,0.79,2023-03-21 13:30:00,71.88,0.65,2023-03-21 13:00:00,7
2023-03-22,62.99,0.98,2023-03-22 18:15:00,78.23,0.46,2023-03-22 17:15:00,81.16,0.39,2023-03-22 16:15:00,7
2023-03-23,61.04,1.06,2023-03-23 17:30:00,66.6,0.84,2023-03-23 14:30:00,68.19,0.78,2023-03-23 13:45:00,7
2023-03-24,64.24,0.93,2023-03-24 19:00:00,75.24,0.55,2023-03-24 18:00:00,78.06,0.47,2023-03-24 17:15:00,7
2023-03-25,73.61,0.6,2023-03-25 07:45:00,84.38,0.31,2023-03-25 14:45:00,86.78,0.25,2023-03-25 16:00:00,7
2023-03-26,86.11,0.27,2023-03-26 11:15:00,92.08,0.14,2023-03-26 17:30:00,95.6,0.08,2023-03-26 16:45:00,7
2023-03-27,71.74,0.66,2023-03-27 10:30:00,75.45,0.54,2023-03-27 17:00:00,80.53,0.4,2023-03-27 16:15:00,7
2023-03-28,62.5,1.0,2023-03-28 10:15:00,77.95,0.47,2023-03-28 10:00:00,79.38,0.43,2023-03-28 16:00:00,7
2023-03-29,69.24,0.74,2023-03-29 13:30:00,77.5,0.48,2023-03-29 13:00:00,82.59,0.35,2023-03-29 12:15:00,7
2023-03-30,61.04,1.06,2023-03-30 08:15:00,71.08,0.68,2023-03-30 07:15:00,75.79,0.53,2023-03-30 07:30:00,7
2023-03-31,64.65,0.91,2023-03-31 17:15:00,72.26,0.64,2023-03-31 17:15:00,81.04,0.39,2023-03-31 15:30:00,7
2023-04-01,68.96,0.75,2023-04-01 16:30:00,85.59,0.28,2023-04-01 15:45:00,87.85,0.23,2023-04-01 20:00:00,7
2023-04-02,75.83,0.53,2023-04-02 10:00:00,83.23,0.34,2023-04-02 09:45:00,86.39,0.26,2023-04-02 09:45:00,7
2023-04-03,56.88,1.26,2023-04-03 17:45:00,71.08,0.68,2023-04-03 16:45:00,76.02,0.53,2023-04-03 16:00:00,7
2023-04-04,68.75,0.76,2023-04-04 09:15:00,76.35,0.52,2023-04-04 10:45:00,79.54,0.43,2023-04-04 09:15:00,7
2023-04-05,64.58,0.91,2023-04-05 17:30:00,71.32,0.67,2023-04-05 17:00:00,77.34,0.49,2023-04-05 16:15:00,7
2023-04-06,58.68,1.17,2023-04-06 07:45:00,78.65,0.45,2023-04-06 06:45:00,81.18,0.39,2023-04-06 16:45:00,7
2023-04-07,48.54,1.77,2023-04-07 17:45:00,55.35,1.34,2023-04-07 17:45:00,61.37,1.05,2023-04-07 16:45:00,7
2023-04-08,69.31,0.74,2023-04-08 11:45:00,76.84,0.5,2023-04-08 10:30:00,80.16,0.41,2023-04-08 10:15:00,7
2023-04-09,96.18,0.07,2023-04-09 20:30:00,98.44,0.03,2023-04-09 09:45:00,99.03,0.02,2023-04-09 09:45:00,7
2023-04-10,69.1,0.75,2023-04-10 12:15:00,85.42,0.28,2023-04-10 08:00:00,89.12,0.2,2023-04-10 11:30:00,7
2023-04-11,56.11,1.3,2023-04-11 18:00:00,71.11,0.68,2023-04-11 17:15:00,78.52,0.46,2023-04-11 16:30:00,7
2023-04-12,70.42,0.7,2023-04-12 16:45:00,75.83,0.53,2023-04-12 16:30:00,78.26,0.46,2023-04-12 16:15:00,7
2023-04-13,63.89,0.94,2023-04-13 17:45:00,71.11,0.68,2023-04-13 16:15:00,71.13,0.68,2023-04-13 15:30:00,7
2023-04-14,63.75,0.95,2023-04-14 16:45:00,68.02,0.78,2023-04-14 16:15:00,73.13,0.61,2023-04-14 14:15:00,7
2023-04-15,69.38,0.74,2023-04-15 11:00:00,80.73,0.4,2023-04-15 14:45:00,85.58,0.28,2023-04-15 10:30:00,7
2023-04-16,81.81,0.37,2023-04-16 17:15:00,89.93,0.19,2023-04-16 20:15:00,91.9,0.15,2023-04-16 19:15:00,7
2023-04-17,69.1,0.75,2023-04-17 10:30:00,78.44,0.46,2023-04-17 09:30:00,83.15,0.34,2023-04-17 08:30:00,7
2023-04-18,65.21,0.89,2023-04-18 16:45:00,72.85,0.62,2023-04-18 16:45:00,78.98,0.44,2023-04-18 16:00:00,7
2023-04-19,64.86,0.9,2023-04-19 18:00:00,81.42,0.38,2023-04-19 09:30:00,83.24,0.34,2023-04-19 16:15:00,7
2023-04-20,59.72,1.12,2023-04-20 09:15:00,68.78,0.76,2023-04-20 16:00:00,72.18,0.64,2023-04-20 09:00:00,7
2023-04-21,72.85,0.62,2023-04-21 09:30:00,84.93,0.3,2023-04-21 16:45:00,89.61,0.19,2023-04-21 09:15:00,7
2023-04-22,44.86,2.05,2023-04-22 11:30:00,63.78,0.95,2023-04-22 11:15:00,75.81,0.53,2023-04-22 09:45:00,7
2023-04-23,81.94,0.37,2023-04-23 17:30:00,89.86,0.19,2023-04-23 09:30:00,96.48,0.06,2023-04-23 08:45:00,7
2023-04-24,64.79,0.91,2023-04-24 08:00:00,77.01,0.5,2023-04-24 07:45:00,82.22,0.36,2023-04-24 08:00:00,7
2023-04-25,62.71,0.99,2023-04-25 17:30:00,72.15,0.64,2023-04-25 16:45:00,75.07,0.55,2023-04-25 15:45:00,7
2023-04-26,65.63,0.87,2023-04-26 07:00:00,68.47,0.77,2023-04-26 17:15:00,75.83,0.53,2023-04-26 07:00:00,7
2023-04-27,53.68,1.44,2023-04-27 18:15:00,72.95,0.62,2023-04-27 17:15:00,76.41,0.51,2023-04-27 16:15:00,7
2023-04-28,64.31,0.93,2023-04-28 16:45:00,70.31,0.7,2023-04-28 16:30:00,77.27,0.49,2023-04-28 16:30:00,7
2023-04-29,42.01,2.3,2023-04-29 11:45:00,49.9,1.67,2023-04-29 11:15:00,53.84,1.43,2023-04-29 11:15:00,7
2023-04-30,84.17,0.31,2023-04-30 11:15:00,87.92,0.23,2023-04-30 11:15:00,91.74,0.15,2023-04-30 09:45:00,7
2023-05-01,89.58,0.19,2023-05-01 09:45:00,95.42,0.08,2023-05-01 08:30:00,96.02,0.07,2023-05-01 07:45:00,7
2023-05-02,55.28,1.35,2023-05-02 17:00:00,67.4,0.81,2023-05-02 17:00:00,80.32,0.41,2023-05-02 15:45:00,7
2023-05-03,68.4,0.77,2023-05-03 10:45:00,76.7,0.51,2023-05-03 10:15:00,82.34,0.36,2023-05-03 10:00:00,7
2023-05-04,69.31,0.74,2023-05-04 16:45:00,71.98,0.65,2023-05-04 15:45:00,78.75,0.45,2023-05-04 14:45:00,7
2023-05-05,69.79,0.72,2023-05-05 07:15:00,83.68,0.33,2023-05-05 03:45:00,89.12,0.2,2023-05-05 03:30:00,7
2023-05-06,86.11,0.27,2023-05-06 16:15:00,87.43,0.24,2023-05-06 16:45:00,91.11,0.16,2023-05-06 16:15:00,7
2023-05-07,84.03,0.32,2023-05-07 18:00:00,88.47,0.22,2023-05-07 15:15:00,90.46,0.18,2023-05-07 15:30:00,7
2023-05-08,69.44,0.73,2023-05-08 11:30:00,75.1,0.55,2023-05-08 10:30:00,78.77,0.45,2023-05-08 09:30:00,7
2023-05-09,54.86,1.37,2023-05-09 10:30:00,70.76,0.69,2023-05-09 09:45:00,76.11,0.52,2023-05-09 09:00:00,7
2023-05-10,50.69,1.62,2023-05-10 18:00:00,59.9,1.12,2023-05-10 16:45:00,61.39,1.05,2023-05-10 16:00:00,7
2023-05-11,64.03,0.94,2023-05-11 12:00:00,70.76,0.69,2023-05-11 11:30:00,78.8,0.45,2023-05-11 16:15:00,7
2023-05-12,68.12,0.78,2023-05-12 11:30:00,78.54,0.46,2023-05-12 08:45:00,80.0,0.42,2023-05-12 09:00:00,7
2023-05-13,77.08,0.5,2023-05-13 14:15:00,81.25,0.38,2023-05-13 14:30:00,83.75,0.32,2023-05-13 14:15:00,7
2023-05-14,58.68,1.17,2023-05-14 18:30:00,79.79,0.42,2023-05-14 17:30:00,88.03,0.23,2023-05-14 10:15:00,7
2023-05-15,72.85,0.62,2023-05-15 09:00:00,80.03,0.42,2023-05-15 16:45:00,81.32,0.38,2023-05-15 16:45:00,7
2023-05-16,60.07,1.11,2023-05-16 17:30:00,65.14,0.89,2023-05-16 16:45:00,73.29,0.61,2023-05-16 16:45:00,7
2023-05-17,48.89,1.74,2023-05-17 18:45:00,51.77,1.55,2023-05-17 18:00:00,59.86,1.12,2023-05-17 17:15:00,7
2023-05-18,44.72,2.06,2023-05-18 12:00:00,50.59,1.63,2023-05-18 11:00:00,59.31,1.14,2023-05-18 10:00:00,7
2023-05-19,55.56,1.33,2023-05-19 17:45:00,69.79,0.72,2023-05-19 16:45:00,71.41,0.67,2023-05-19 15:45:00,7
2023-05-20,78.68,0.45,2023-05-20 09:15:00,87.85,0.23,2023-05-20 12:45:00,94.05,0.11,2023-05-20 07:15:00,7
2023-05-21,79.72,0.42,2023-05-21 12:15:00,88.06,0.23,2023-05-21 17:45:00,90.39,0.18,2023-05-21 08:00:00,7
2023-05-22,61.94,1.02,2023-05-22 16:45:00,65.94,0.86,2023-05-22 17:00:00,69.7,0.72,2023-05-22 16:30:00,7
2023-05-23,48.26,1.79,2023-05-23 17:30:00,57.12,1.25,2023-05-23 17:15:00,61.88,1.03,2023-05-23 17:00:00,7
2023-05-24,56.81,1.27,2023-05-24 17:00:00,61.63,1.04,2023-05-24 16:00:00,64.24,0.93,2023-05-24 16:00:00,7
2023-05-25,67.57,0.8,2023-05-25 18:00:00,77.88,0.47,2023-05-25 17:15:00,82.99,0.34,2023-05-25 09:00:00,7
2023-05-26,64.17,0.93,2023-05-26 18:30:00,70.14,0.71,2023-05-26 17:30:00,71.57,0.66,2023-05-26 16:30:00,7
2023-05-27,68.47,0.77,2023-05-27 10:45:00,84.65,0.3,2023-05-27 10:15:00,84.56,0.3,2023-05-27 09:00:00,7
2023-05-28,74.72,0.56,2023-05-28 16:45:00,80.21,0.41,2023-05-28 10:30:00,82.89,0.34,2023-05-28 09:30:00,7
2023-05-29,72.92,0.62,2023-05-29 20:00:00,84.72,0.3,2023-05-29 15:45:00,90.28,0.18,2023-05-29 18:30:00,7
2023-05-30,55.07,1.36,2023-05-30 17:45:00,73.16,0.61,2023-05-30 16:45:00,79.35,0.43,2023-05-30 16:15:00,7
2023-05-31,68.19,0.78,2023-05-31 17:45:00,75.83,0.53,2023-05-31 16:45:00,79.75,0.42,2023-05-31 08:15:00,7
2023-06-01,70.97,0.68,2023-06-01 18:15:00,72.6,0.63,2023-06-01 17:30:00,79.95,0.42,2023-06-01 16:15:00,7
2023-06-02,55.0,1.36,2023-06-02 17:45:00,69.34,0.74,2023-06-02 17:45:00,77.89,0.47,2023-06-02 16:30:00,7
2023-06-03,78.47,0.46,2023-06-03 11:30:00,86.63,0.26,2023-06-03 10:45:00,91.48,0.16,2023-06-03 09:15:00,7
2023-06-04,70.69,0.69,2023-06-04 11:30:00,84.76,0.3,2023-06-04 11:00:00,84.91,0.3,2023-06-04 09:15:00,7
2023-06-05,63.13,0.97,2023-06-05 17:45:00,65.28,0.89,2023-06-05 16:45:00,72.38,0.64,2023-06-05 15:45:00,7
2023-06-06,60.28,1.1,2023-06-06 15:15:00,75.35,0.55,2023-06-06 11:00:00,75.58,0.54,2023-06-06 10:00:00,7
2023-06-07,62.57,1.0,2023-06-07 17:00:00,63.75,0.95,2023-06-07 16:15:00,68.56,0.76,2023-06-07 15:45:00,7
2023-06-08,56.88,1.26,2023-06-08 08:00:00,62.88,0.98,2023-06-08 06:45:00,70.53,0.7,2023-06-08 06:45:00,7
2023-06-09,51.46,1.57,2023-06-09 16:45:00,59.48,1.14,2023-06-09 16:15:00,62.18,1.01,2023-06-09 16:00:00,7
2023-06-10,66.67,0.83,2023-06-10 22:30:00,82.57,0.35,2023-06-10 11:00:00,86.11,0.27,2023-06-10 10:00:00,7
2023-06-11,76.6,0.51,2023-06-11 16:00:00,85.17,0.29,2023-06-11 15:00:00,90.79,0.17,2023-06-11 14:00:00,7
2023-06-12,61.87,1.03,2023-06-12 17:45:00,68.72,0.76,2023-06-12 16:30:00,72.92,0.62,2023-06-12 15:45:00,7
2023-06-13,56.46,1.29,2023-06-13 17:45:00,63.99,0.94,2023-06-13 17:15:00,70.05,0.71,2023-06-13 16:15:00,7
2023-06-14,63.89,0.94,2023-06-14 08:45:00,77.08,0.5,2023-06-14 08:45:00,85.58,0.28,2023-06-14 15:45:00,7
2023-06-15,55.14,1.36,2023-06-15 18:30:00,64.06,0.93,2023-06-15 18:00:00,68.52,0.77,2023-06-15 17:00:00,7
2023-06-16,51.74,1.55,2023-06-16 17:45:00,64.55,0.92,2023-06-16 17:00:00,66.13,0.85,2023-06-16 16:00:00,7
2023-06-17,72.01,0.65,2023-06-17 12:00:00,77.08,0.5,2023-06-17 08:45:00,81.83,0.37,2023-06-17 07:45:00,7
2023-06-18,88.19,0.22,2023-06-18 22:30:00,93.23,0.12,2023-06-18 09:00:00,95.25,0.08,2023-06-18 08:00:00,7
2023-06-19,59.86,1.12,2023-06-19 18:15:00,68.44,0.77,2023-06-19 16:45:00,75.14,0.55,2023-06-19 16:30:00,7
2023-06-20,61.11,1.06,2023-06-20 12:45:00,69.2,0.74,2023-06-20 15:45:00,72.25,0.64,2023-06-20 15:45:00,7
2023-06-21,68.4,0.77,2023-06-21 18:15:00,76.32,0.52,2023-06-21 17:30:00,81.64,0.37,2023-06-21 16:15:00,7
2023-06-22,65.63,0.87,2023-06-22 10:30:00,75.07,0.55,2023-06-22 09:15:00,75.97,0.53,2023-06-22 08:30:00,7
2023-06-23,70.21,0.71,2023-06-23 14:15:00,74.51,0.57,2023-06-23 16:30:00,78.91,0.45,2023-06-23 16:30:00,7
2023-06-24,80.35,0.41,2023-06-24 14:00:00,83.68,0.33,2023-06-24 09:30:00,86.9,0.25,2023-06-24 14:00:00,7
2023-06-25,83.33,0.33,2023-06-25 09:45:00,86.11,0.27,2023-06-25 07:00:00,90.74,0.17,2023-06-25 06:00:00,7
2023-06-26,72.22,0.64,2023-06-26 16:45:00,75.03,0.55,2023-06-26 15:45:00,82.29,0.36,2023-06-26 15:45:00,7
2023-06-27,64.03,0.94,2023-06-27 10:30:00,75.42,0.54,2023-06-27 17:30:00,82.31,0.36,2023-06-27 15:45:00,7
2023-06-28,64.17,0.93,2023-06-28 06:30:00,75.49,0.54,2023-06-28 17:15:00,75.16,0.55,2023-06-28 16:15:00,7
2023-06-29,68.19,0.78,2023-06-29 17:30:00,75.76,0.53,2023-06-29 09:15:00,76.69,0.51,2023-06-29 15:30:00,7
