date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.33,2023-01-01 16:00:00,90.97,0.17,2023-01-01 18:30:00,93.63,0.11,2023-01-01 16:45:00,42
2023-01-02,55.69,1.33,2023-01-02 17:00:00,69.69,0.72,2023-01-02 17:00:00,72.96,0.62,2023-01-02 15:00:00,42
2023-01-03,65.97,0.86,2023-01-03 18:00:00,72.92,0.62,2023-01-03 11:45:00,76.04,0.53,2023-01-03 18:00:00,42
2023-01-04,64.72,0.91,2023-01-04 11:00:00,75.9,0.53,2023-01-04 09:45:00,81.32,0.38,2023-01-04 08:45:00,42
2023-01-05,60.0,1.11,2023-01-05 17:30:00,71.39,0.67,2023-01-05 16:45:00,79.19,0.44,2023-01-05 15:45:00,42
2023-01-06,78.26,0.46,2023-01-06 09:15:00,82.4,0.36,2023-01-06 08:45:00,85.74,0.28,2023-01-06 08:00:00,42
2023-01-07,77.08,0.5,2023-01-07 17:00:00,83.06,0.34,2023-01-07 15:30:00,89.07,0.2,2023-01-07 16:15:00,42
2023-01-08,81.6,0.38,2023-01-08 18:00:00,85.94,0.27,2023-01-08 18:45:00,87.96,0.23,2023-01-08 18:00:00,42
2023-01-09,67.71,0.79,2023-01-09 14:45:00,77.08,0.5,2023-01-09 14:15:00,79.56,0.43,2023-01-09 13:00:00,42
2023-01-10,70.42,0.7,2023-01-10 09:45:00,74.69,0.56,2023-01-10 09:45:00,78.7,0.45,2023-01-10 09:30:00,42
2023-01-11,56.67,1.27,2023-01-11 11:45:00,73.54,0.6,2023-01-11 11:45:00,79.42,0.43,2023-01-11 11:45:00,42
2023-01-12,69.79,0.72,2023-01-12 09:45:00,78.26,0.46,2023-01-12 09:30:00,81.18,0.39,2023-01-12 09:45:00,42
2023-01-13,60.42,1.09,2023-01-13 08:30:00,66.77,0.83,2023-01-13 08:30:00,72.64,0.63,2023-01-13 08:30:00,42
2023-01-14,72.22,0.64,2023-01-14 08:15:00,81.08,0.39,2023-01-14 14:00:00,86.06,0.27,2023-01-14 14:00:00,42
2023-01-15,75.69,0.54,2023-01-15 14:45:00,90.83,0.17,2023-01-15 14:15:00,92.96,0.13,2023-01-15 14:30:00,42
2023-01-16,62.15,1.01,2023-01-16 12:30:00,64.97,0.9,2023-01-16 11:30:00,65.95,0.86,2023-01-16 11:30:00,42
2023-01-17,56.67,1.27,2023-01-17 09:30:00,62.4,1.0,2023-01-17 09:00:00,67.69,0.8,2023-01-17 08:45:00,42
2023-01-18,62.01,1.02,2023-01-18 11:45:00,72.22,0.64,2023-01-18 10:15:00,71.0,0.68,2023-01-18 09:45:00,42
2023-01-19,69.38,0.74,2023-01-19 09:45:00,79.83,0.42,2023-01-19 08:45:00,79.65,0.43,2023-01-19 07:45:00,42
2023-01-20,56.11,1.3,2023-01-20 08:15:00,74.13,0.58,2023-01-20 07:30:00,74.95,0.56,2023-01-20 14:15:00,42
2023-01-21,76.6,0.51,2023-01-21 16:15:00,87.5,0.24,2023-01-21 16:15:00,91.04,0.16,2023-01-21 12:15:00,42
2023-01-22,71.18,0.67,2023-01-22 15:00:00,82.74,0.35,2023-01-22 14:30:00,90.42,0.18,2023-01-22 14:15:00,42
2023-01-23,61.32,1.05,2023-01-23 08:30:00,74.83,0.56,2023-01-23 07:45:00,83.84,0.32,2023-01-23 11:30:00,42
2023-01-24,68.06,0.78,2023-01-24 16:45:00,74.83,0.56,2023-01-24 18:30:00,80.09,0.41,2023-01-24 17:00:00,42
2023-01-25,62.57,1.0,2023-01-25 09:30:00,70.17,0.71,2023-01-25 08:45:00,75.49,0.54,2023-01-25 08:30:00,42
2023-01-26,68.75,0.76,2023-01-26 08:00:00,78.54,0.46,2023-01-26 07:00:00,83.47,0.33,2023-01-26 13:45:00,42
2023-01-27,56.11,1.3,2023-01-27 18:45:00,62.08,1.02,2023-01-27 17:30:00,69.86,0.72,2023-01-27 17:00:00,42
2023-01-28,76.53,0.51,2023-01-28 16:45:00,86.25,0.27,2023-01-28 19:00:00,86.55,0.26,2023-01-28 16:45:00,42
2023-01-29,92.78,0.13,2023-01-29 17:00:00,94.93,0.09,2023-01-29 16:45:00,95.65,0.08,2023-01-29 16:45:00,42
2023-01-30,63.33,0.96,2023-01-30 13:30:00,70.49,0.7,2023-01-30 12:45:00,76.97,0.5,2023-01-30 12:45:00,42
2023-01-31,60.97,1.07,2023-01-31 12:30:00,65.0,0.9,2023-01-31 12:45:00,67.87,0.79,2023-01-31 12:45:00,42
2023-02-01,62.99,0.98,2023-02-01 08:00:00,76.84,0.5,2023-02-01 08:15:00,81.46,0.38,2023-02-01 07:15:00,42
2023-02-02,62.36,1.01,2023-02-02 16:30:00,75.24,0.55,2023-02-02 17:00:00,79.58,0.43,2023-02-02 16:00:00,42
2023-02-03,76.18,0.52,2023-02-03 11:30:00,86.01,0.27,2023-02-03 10:30:00,89.77,0.19,2023-02-03 15:15:00,42
2023-02-04,80.21,0.41,2023-02-04 17:00:00,87.85,0.23,2023-02-04 12:00:00,90.86,0.17,2023-02-04 12:45:00,42
2023-02-05,81.74,0.37,2023-02-05 11:00:00,86.01,0.27,2023-02-05 11:00:00,94.33,0.1,2023-02-05 09:45:00,42
2023-02-06,59.38,1.14,2023-02-06 15:30:00,75.9,0.53,2023-02-06 09:45:00,78.84,0.45,2023-02-06 09:45:00,42
2023-02-07,78.75,0.45,2023-02-07 14:45:00,81.81,0.37,2023-02-07 14:15:00,84.54,0.3,2023-02-07 14:45:00,42
2023-02-08,71.94,0.65,2023-02-08 08:30:00,80.24,0.41,2023-02-08 08:45:00,84.95,0.3,2023-02-08 08:15:00,42
2023-02-09,77.22,0.49,2023-02-09 10:45:00,79.27,0.44,2023-02-09 09:45:00,81.09,0.39,2023-02-09 09:15:00,42
2023-02-10,67.22,0.81,2023-02-10 16:15:00,80.24,0.41,2023-02-10 11:30:00,84.31,0.31,2023-02-10 08:00:00,42
2023-02-11,70.83,0.69,2023-02-11 19:00:00,75.69,0.54,2023-02-11 18:00:00,78.94,0.44,2023-02-11 17:15:00,42
2023-02-12,79.86,0.42,2023-02-12 10:00:00,85.76,0.28,2023-02-12 09:30:00,88.75,0.21,2023-02-12 17:00:00,42
2023-02-13,66.46,0.84,2023-02-13 10:15:00,74.65,0.57,2023-02-13 09:15:00,78.24,0.46,2023-02-13 08:15:00,42
2023-02-14,61.11,1.06,2023-02-14 08:30:00,73.68,0.6,2023-02-14 13:45:00,73.63,0.6,2023-02-14 11:45:00,42
2023-02-15,63.06,0.98,2023-02-15 10:15:00,68.89,0.75,2023-02-15 09:15:00,73.77,0.59,2023-02-15 08:15:00,42
2023-02-16,57.22,1.25,2023-02-16 10:45:00,68.68,0.76,2023-02-16 09:45:00,77.41,0.49,2023-02-16 08:45:00,42
2023-02-17,58.4,1.19,2023-02-17 13:15:00,76.81,0.5,2023-02-17 13:30:00,76.71,0.51,2023-02-17 11:15:00,42
2023-02-18,74.65,0.57,2023-02-18 17:45:00,78.65,0.45,2023-02-18 17:15:00,86.0,0.27,2023-02-18 16:15:00,42
2023-02-19,87.5,0.24,2023-02-19 04:30:00,95.49,0.08,2023-02-19 03:45:00,97.38,0.04,2023-02-19 02:45:00,42
2023-02-20,53.13,1.47,2023-02-20 08:30:00,71.15,0.68,2023-02-20 08:30:00,69.95,0.72,2023-02-20 08:45:00,42
2023-02-21,64.1,0.93,2023-02-21 14:30:00,78.44,0.46,2023-02-21 09:30:00,79.81,0.42,2023-02-21 12:45:00,42
2023-02-22,46.18,1.94,2023-02-22 15:00:00,56.53,1.28,2023-02-22 13:45:00,67.2,0.81,2023-02-22 13:15:00,42
