date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.34,2023-01-01 15:45:00,93.12,0.12,2023-01-01 14:30:00,93.39,0.11,2023-01-01 12:30:00,16
2023-01-02,60.98,1.02,2023-01-02 07:45:00,75.86,0.51,2023-01-02 07:45:00,82.61,0.33,2023-01-02 06:45:00,16
2023-01-03,60.19,1.05,2023-01-03 12:00:00,77.65,0.46,2023-01-03 11:30:00,84.37,0.29,2023-01-03 06:45:00,16
2023-01-04,67.92,0.75,2023-01-04 07:30:00,81.81,0.35,2023-01-04 07:15:00,89.81,0.18,2023-01-04 11:45:00,16
2023-01-05,71.36,0.64,2023-01-05 07:45:00,79.96,0.4,2023-01-05 07:00:00,86.64,0.24,2023-01-05 06:45:00,16
2023-01-06,59.52,1.08,2023-01-06 14:30:00,83.73,0.31,2023-01-06 07:15:00,84.79,0.28,2023-01-06 12:15:00,16
2023-01-07,50.93,1.53,2023-01-07 11:00:00,66.5,0.8,2023-01-07 15:45:00,77.6,0.46,2023-01-07 14:45:00,16
2023-01-08,74.6,0.54,2023-01-08 17:00:00,85.45,0.27,2023-01-08 16:45:00,89.29,0.19,2023-01-08 16:15:00,16
2023-01-09,65.08,0.85,2023-01-09 07:15:00,72.26,0.61,2023-01-09 07:15:00,82.01,0.35,2023-01-09 07:00:00,16
2023-01-10,63.43,0.92,2023-01-10 07:30:00,73.94,0.56,2023-01-10 07:15:00,78.62,0.43,2023-01-10 15:15:00,16
2023-01-11,45.9,1.87,2023-01-11 07:30:00,62.17,0.97,2023-01-11 07:15:00,72.97,0.59,2023-01-11 06:30:00,16
2023-01-12,67.86,0.75,2023-01-12 09:15:00,76.55,0.49,2023-01-12 08:45:00,80.95,0.37,2023-01-12 07:45:00,16
2023-01-13,61.18,1.01,2023-01-13 14:00:00,71.56,0.63,2023-01-13 19:00:00,74.1,0.55,2023-01-13 11:45:00,16
2023-01-14,67.39,0.77,2023-01-14 11:15:00,71.83,0.62,2023-01-14 11:30:00,79.37,0.41,2023-01-14 11:15:00,16
2023-01-15,81.08,0.37,2023-01-15 01:30:00,85.91,0.26,2023-01-15 11:45:00,91.95,0.14,2023-01-15 10:30:00,16
2023-01-16,59.85,1.06,2023-01-16 15:15:00,71.4,0.64,2023-01-16 15:15:00,77.62,0.46,2023-01-16 13:45:00,16
2023-01-17,52.58,1.43,2023-01-17 06:00:00,69.64,0.69,2023-01-17 06:15:00,75.4,0.52,2023-01-17 05:15:00,16
2023-01-18,54.03,1.35,2023-01-18 10:45:00,73.91,0.56,2023-01-18 10:00:00,80.53,0.38,2023-01-18 08:45:00,16
2023-01-19,53.11,1.4,2023-01-19 16:15:00,63.76,0.9,2023-01-19 16:15:00,74.6,0.54,2023-01-19 16:00:00,16
2023-01-20,71.16,0.64,2023-01-20 20:45:00,80.72,0.38,2023-01-20 12:30:00,85.12,0.28,2023-01-20 18:30:00,16
2023-01-21,75.26,0.52,2023-01-21 17:45:00,88.86,0.2,2023-01-21 15:00:00,93.17,0.12,2023-01-21 15:00:00,16
2023-01-22,80.95,0.37,2023-01-22 15:00:00,90.48,0.17,2023-01-22 14:30:00,95.13,0.08,2023-01-22 18:45:00,16
2023-01-23,67.13,0.78,2023-01-23 09:45:00,78.24,0.44,2023-01-23 08:45:00,83.42,0.32,2023-01-23 08:45:00,16
2023-01-24,76.85,0.48,2023-01-24 13:30:00,88.26,0.21,2023-01-24 08:00:00,91.47,0.15,2023-01-24 13:30:00,16
2023-01-25,64.81,0.86,2023-01-25 11:45:00,76.16,0.5,2023-01-25 07:30:00,81.46,0.36,2023-01-25 07:30:00,16
2023-01-26,77.25,0.47,2023-01-26 10:30:00,89.29,0.19,2023-01-26 04:45:00,92.86,0.12,2023-01-26 03:45:00,16
2023-01-27,54.23,1.34,2023-01-27 10:00:00,67.39,0.77,2023-01-27 10:15:00,77.56,0.46,2023-01-27 10:15:00,16
2023-01-28,79.23,0.42,2023-01-28 15:30:00,86.54,0.25,2023-01-28 15:00:00,86.73,0.24,2023-01-28 15:30:00,16
2023-01-29,76.98,0.47,2023-01-29 22:00:00,86.9,0.24,2023-01-29 21:45:00,90.48,0.17,2023-01-29 21:00:00,16
2023-01-30,53.44,1.38,2023-01-30 15:45:00,67.66,0.76,2023-01-30 14:45:00,78.46,0.44,2023-01-30 14:15:00,16
2023-01-31,71.96,0.62,2023-01-31 08:00:00,76.09,0.5,2023-01-31 08:15:00,81.97,0.35,2023-01-31 07:00:00,16
2023-02-01,64.88,0.86,2023-02-01 13:30:00,76.65,0.48,2023-02-01 12:30:00,77.38,0.46,2023-02-01 13:30:00,16
2023-02-02,81.61,0.36,2023-02-02 09:00:00,86.44,0.25,2023-02-02 09:00:00,91.93,0.14,2023-02-02 09:30:00,16
2023-02-03,64.15,0.89,2023-02-03 12:45:00,79.63,0.41,2023-02-03 12:00:00,92.33,0.13,2023-02-03 10:45:00,16
2023-02-04,70.63,0.66,2023-02-04 11:45:00,78.67,0.43,2023-02-04 10:45:00,86.49,0.25,2023-02-04 10:30:00,16
2023-02-05,91.47,0.15,2023-02-05 09:45:00,97.02,0.05,2023-02-05 09:45:00,97.77,0.04,2023-02-05 07:45:00,16
2023-02-06,69.31,0.7,2023-02-06 08:45:00,73.18,0.58,2023-02-06 07:45:00,79.25,0.42,2023-02-06 07:45:00,16
2023-02-07,71.1,0.65,2023-02-07 11:00:00,83.6,0.31,2023-02-07 10:15:00,88.6,0.2,2023-02-07 09:15:00,16
2023-02-08,85.85,0.26,2023-02-08 14:30:00,91.67,0.14,2023-02-08 10:00:00,94.84,0.09,2023-02-08 09:00:00,16
