date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.74,0.62,2023-01-01 08:15:00,85.2,0.4,2023-01-01 04:00:00,87.55,0.33,2023-01-01 04:00:00,28
2023-01-02,66.09,1.18,2023-01-02 07:00:00,79.02,0.61,2023-01-02 06:45:00,84.67,0.42,2023-01-02 06:45:00,28
2023-01-03,62.55,1.38,2023-01-03 07:15:00,71.36,0.92,2023-01-03 09:45:00,74.11,0.8,2023-01-03 08:45:00,28
2023-01-04,45.5,2.75,2023-01-04 07:45:00,59.96,1.54,2023-01-04 07:00:00,71.17,0.93,2023-01-04 06:30:00,28
2023-01-05,65.9,1.19,2023-01-05 07:45:00,73.75,0.82,2023-01-05 10:15:00,78.61,0.63,2023-01-05 09:15:00,28
2023-01-06,59.87,1.54,2023-01-06 12:15:00,67.34,1.12,2023-01-06 09:15:00,72.0,0.89,2023-01-06 10:45:00,28
2023-01-07,76.25,0.72,2023-01-07 13:00:00,85.11,0.4,2023-01-07 12:00:00,89.05,0.28,2023-01-07 11:00:00,28
2023-01-08,77.59,0.66,2023-01-08 19:15:00,87.84,0.32,2023-01-08 17:45:00,88.38,0.3,2023-01-08 16:45:00,28
2023-01-09,62.26,1.39,2023-01-09 19:30:00,71.02,0.94,2023-01-09 18:00:00,77.39,0.67,2023-01-09 17:30:00,28
2023-01-10,59.87,1.54,2023-01-10 07:45:00,70.5,0.96,2023-01-10 07:15:00,77.39,0.67,2023-01-10 06:15:00,28
2023-01-11,52.11,2.11,2023-01-11 08:30:00,60.25,1.52,2023-01-11 08:30:00,63.57,1.32,2023-01-11 08:00:00,28
2023-01-12,51.25,2.19,2023-01-12 17:00:00,67.34,1.12,2023-01-12 16:30:00,68.39,1.06,2023-01-12 17:00:00,28
2023-01-13,70.02,0.98,2023-01-13 07:45:00,79.55,0.59,2023-01-13 16:00:00,81.35,0.53,2023-01-13 14:45:00,28
2023-01-14,69.06,1.03,2023-01-14 12:30:00,81.23,0.53,2023-01-14 17:00:00,87.87,0.32,2023-01-14 17:00:00,28
2023-01-15,61.97,1.41,2023-01-15 08:00:00,77.54,0.67,2023-01-15 07:45:00,84.99,0.41,2023-01-15 07:15:00,28
2023-01-16,47.22,2.57,2023-01-16 07:15:00,65.8,1.19,2023-01-16 07:15:00,70.82,0.95,2023-01-16 07:15:00,28
2023-01-17,42.15,3.16,2023-01-17 18:30:00,59.48,1.57,2023-01-17 17:30:00,65.33,1.22,2023-01-17 17:00:00,28
2023-01-18,51.25,2.19,2023-01-18 16:30:00,66.71,1.15,2023-01-18 16:15:00,70.37,0.97,2023-01-18 15:15:00,28
2023-01-19,58.62,1.62,2023-01-19 08:30:00,72.22,0.88,2023-01-19 08:30:00,74.04,0.81,2023-01-19 08:30:00,28
2023-01-20,36.11,4.07,2023-01-20 15:15:00,49.71,2.33,2023-01-20 14:00:00,58.68,1.62,2023-01-20 13:30:00,28
2023-01-21,62.26,1.39,2023-01-21 20:30:00,73.08,0.85,2023-01-21 14:00:00,79.47,0.59,2023-01-21 14:15:00,28
2023-01-22,65.33,1.22,2023-01-22 17:30:00,75.53,0.74,2023-01-22 16:30:00,79.82,0.58,2023-01-22 15:15:00,28
2023-01-23,66.76,1.14,2023-01-23 14:00:00,70.79,0.95,2023-01-23 10:45:00,73.6,0.82,2023-01-23 09:30:00,28
2023-01-24,51.34,2.18,2023-01-24 13:15:00,62.74,1.37,2023-01-24 12:15:00,73.18,0.84,2023-01-24 12:00:00,28
2023-01-25,63.89,1.3,2023-01-25 14:00:00,69.2,1.02,2023-01-25 11:15:00,69.76,1.0,2023-01-25 10:15:00,28
2023-01-26,57.85,1.67,2023-01-26 17:45:00,60.11,1.53,2023-01-26 17:45:00,66.25,1.17,2023-01-26 17:30:00,28
2023-01-27,64.85,1.25,2023-01-27 17:15:00,76.96,0.69,2023-01-27 11:30:00,81.8,0.51,2023-01-27 10:45:00,28
2023-01-28,74.9,0.77,2023-01-28 20:00:00,81.56,0.52,2023-01-28 14:45:00,83.68,0.45,2023-01-28 13:45:00,28
2023-01-29,72.89,0.85,2023-01-29 11:30:00,81.66,0.52,2023-01-29 16:45:00,86.85,0.35,2023-01-29 15:45:00,28
2023-01-30,59.2,1.58,2023-01-30 13:45:00,67.05,1.13,2023-01-30 13:45:00,67.82,1.09,2023-01-30 12:30:00,28
2023-01-31,54.31,1.93,2023-01-31 06:30:00,61.54,1.44,2023-01-31 11:00:00,67.62,1.1,2023-01-31 06:45:00,28
2023-02-01,51.44,2.17,2023-02-01 13:00:00,68.63,1.05,2023-02-01 12:30:00,72.03,0.89,2023-02-01 11:00:00,28
2023-02-02,62.26,1.39,2023-02-02 17:30:00,73.85,0.81,2023-02-02 10:00:00,77.68,0.66,2023-02-02 15:30:00,28
2023-02-03,60.92,1.47,2023-02-03 07:45:00,65.13,1.23,2023-02-03 07:15:00,71.01,0.94,2023-02-03 06:45:00,28
2023-02-04,63.79,1.3,2023-02-04 16:00:00,70.98,0.94,2023-02-04 19:45:00,75.99,0.73,2023-02-04 18:45:00,28
2023-02-05,66.76,1.14,2023-02-05 17:00:00,78.45,0.63,2023-02-05 16:00:00,87.58,0.33,2023-02-05 15:45:00,28
2023-02-06,50.29,2.27,2023-02-06 08:45:00,60.73,1.49,2023-02-06 08:30:00,74.94,0.77,2023-02-06 08:45:00,28
2023-02-07,57.47,1.7,2023-02-07 08:00:00,70.5,0.96,2023-02-07 08:15:00,72.32,0.88,2023-02-07 08:00:00,28
2023-02-08,50.29,2.27,2023-02-08 18:15:00,69.49,1.01,2023-02-08 18:00:00,74.68,0.78,2023-02-08 16:15:00,28
