date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.18,0.36,2023-01-01 06:00:00,72.41,0.27,2023-01-01 05:15:00,76.94,0.21,2023-01-01 05:15:00,72
2023-01-02,64.91,0.38,2023-01-02 05:45:00,70.74,0.29,2023-01-02 04:00:00,72.13,0.27,2023-01-02 03:45:00,72
2023-01-03,62.49,0.43,2023-01-03 00:45:00,65.3,0.38,2023-01-03 01:15:00,69.05,0.32,2023-01-03 00:00:00,72
2023-01-04,61.24,0.45,2023-01-04 22:45:00,69.69,0.31,2023-01-04 21:15:00,72.99,0.26,2023-01-04 20:45:00,72
2023-01-05,44.02,0.9,2023-01-05 00:30:00,64.76,0.39,2023-01-05 00:15:00,69.43,0.31,2023-01-05 00:30:00,72
2023-01-06,67.51,0.34,2023-01-06 21:45:00,71.8,0.28,2023-01-06 21:45:00,74.73,0.24,2023-01-06 05:00:00,72
2023-01-07,67.37,0.34,2023-01-07 06:30:00,75.9,0.23,2023-01-07 06:15:00,77.91,0.2,2023-01-07 04:30:00,72
2023-01-08,64.88,0.38,2023-01-08 02:15:00,71.64,0.28,2023-01-08 01:30:00,78.73,0.19,2023-01-08 01:15:00,72
2023-01-09,61.92,0.44,2023-01-09 04:30:00,69.2,0.32,2023-01-09 03:45:00,70.95,0.29,2023-01-09 02:30:00,72
2023-01-10,65.41,0.38,2023-01-10 04:30:00,69.97,0.3,2023-01-10 04:30:00,72.38,0.27,2023-01-10 04:30:00,72
2023-01-11,53.55,0.62,2023-01-11 21:45:00,64.42,0.39,2023-01-11 02:15:00,65.96,0.37,2023-01-11 01:45:00,72
2023-01-12,69.82,0.31,2023-01-12 03:45:00,75.4,0.23,2023-01-12 03:45:00,77.81,0.2,2023-01-12 03:45:00,72
2023-01-13,41.12,1.02,2023-01-13 02:30:00,55.43,0.57,2023-01-13 02:30:00,60.34,0.47,2023-01-13 02:30:00,72
2023-01-14,53.61,0.61,2023-01-14 04:30:00,63.64,0.41,2023-01-14 04:30:00,69.61,0.31,2023-01-14 04:30:00,72
2023-01-15,66.24,0.36,2023-01-15 22:15:00,72.74,0.27,2023-01-15 07:15:00,75.4,0.23,2023-01-15 05:45:00,72
2023-01-16,54.41,0.59,2023-01-16 04:00:00,56.14,0.55,2023-01-16 01:45:00,58.87,0.5,2023-01-16 01:45:00,72
2023-01-17,59.02,0.49,2023-01-17 02:15:00,63.15,0.41,2023-01-17 02:00:00,67.16,0.35,2023-01-17 01:45:00,72
2023-01-18,59.76,0.48,2023-01-18 03:30:00,64.93,0.38,2023-01-18 03:30:00,71.47,0.28,2023-01-18 03:30:00,72
2023-01-19,50.65,0.69,2023-01-19 03:00:00,62.17,0.43,2023-01-19 02:45:00,69.05,0.32,2023-01-19 01:30:00,72
2023-01-20,55.5,0.57,2023-01-20 00:30:00,62.5,0.43,2023-01-20 02:30:00,68.8,0.32,2023-01-20 03:45:00,72
2023-01-21,64.38,0.39,2023-01-21 06:15:00,68.49,0.33,2023-01-21 06:15:00,74.14,0.25,2023-01-21 06:15:00,72
2023-01-22,69.88,0.31,2023-01-22 05:15:00,78.24,0.2,2023-01-22 10:30:00,77.39,0.21,2023-01-22 05:15:00,72
2023-01-23,65.62,0.37,2023-01-23 03:30:00,68.15,0.33,2023-01-23 02:00:00,68.21,0.33,2023-01-23 01:30:00,72
2023-01-24,46.89,0.8,2023-01-24 00:45:00,62.26,0.43,2023-01-24 00:45:00,70.19,0.3,2023-01-24 00:00:00,72
2023-01-25,51.78,0.66,2023-01-25 00:15:00,68.06,0.33,2023-01-25 04:30:00,69.72,0.31,2023-01-25 04:30:00,72
2023-01-26,39.11,1.11,2023-01-26 02:30:00,55.95,0.56,2023-01-26 02:00:00,62.69,0.42,2023-01-26 02:00:00,72
2023-01-27,62.07,0.43,2023-01-27 02:45:00,68.61,0.32,2023-01-27 02:45:00,70.65,0.29,2023-01-27 02:15:00,72
2023-01-28,70.3,0.3,2023-01-28 07:00:00,75.9,0.23,2023-01-28 05:45:00,76.53,0.22,2023-01-28 05:15:00,72
2023-01-29,77.04,0.21,2023-01-29 07:00:00,79.72,0.18,2023-01-29 06:00:00,83.52,0.14,2023-01-29 05:30:00,72
2023-01-30,69.56,0.31,2023-01-30 04:00:00,71.24,0.29,2023-01-30 04:30:00,74.68,0.24,2023-01-30 04:00:00,72
2023-01-31,64.64,0.39,2023-01-31 01:30:00,75.74,0.23,2023-01-31 02:15:00,78.11,0.2,2023-01-31 01:30:00,72
2023-02-01,63.64,0.41,2023-02-01 03:00:00,72.13,0.27,2023-02-01 02:45:00,73.11,0.26,2023-02-01 02:45:00,72
2023-02-02,65.62,0.37,2023-02-02 04:45:00,66.64,0.36,2023-02-02 03:15:00,66.55,0.36,2023-02-02 03:15:00,72
2023-02-03,68.25,0.33,2023-02-03 00:15:00,71.88,0.28,2023-02-03 03:00:00,74.84,0.24,2023-02-03 02:00:00,72
2023-02-04,62.37,0.43,2023-02-04 04:30:00,66.36,0.36,2023-02-04 04:30:00,68.5,0.33,2023-02-04 04:30:00,72
