date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,48.19,3.12,2023-01-01 20:45:00,62.68,1.73,2023-01-01 09:15:00,69.73,1.26,2023-01-01 08:15:00,25
2023-01-02,60.99,1.85,2023-01-02 20:15:00,77.48,0.84,2023-01-02 03:45:00,81.4,0.66,2023-01-02 02:00:00,25
2023-01-03,49.52,2.96,2023-01-03 18:15:00,57.97,2.1,2023-01-03 17:30:00,69.52,1.27,2023-01-03 16:30:00,25
2023-01-04,52.9,2.58,2023-01-04 18:15:00,72.58,1.09,2023-01-04 10:00:00,70.61,1.21,2023-01-04 08:45:00,25
2023-01-05,41.3,4.12,2023-01-05 00:30:00,76.03,0.91,2023-01-05 00:30:00,77.54,0.84,2023-01-05 00:30:00,25
2023-01-06,65.22,1.55,2023-01-06 14:45:00,70.77,1.2,2023-01-06 14:45:00,76.65,0.88,2023-01-06 10:00:00,25
2023-01-07,61.23,1.84,2023-01-07 19:30:00,77.36,0.85,2023-01-07 13:30:00,80.96,0.68,2023-01-07 17:30:00,25
2023-01-08,58.45,2.06,2023-01-08 13:45:00,77.48,0.84,2023-01-08 16:45:00,82.61,0.61,2023-01-08 09:45:00,25
2023-01-09,39.01,4.53,2023-01-09 22:30:00,70.35,1.22,2023-01-09 10:15:00,78.99,0.77,2023-01-09 20:30:00,25
2023-01-10,57.49,2.14,2023-01-10 13:15:00,66.36,1.47,2023-01-10 01:45:00,77.74,0.83,2023-01-10 00:45:00,25
2023-01-11,52.66,2.61,2023-01-11 07:30:00,67.33,1.41,2023-01-11 06:30:00,79.15,0.76,2023-01-11 06:45:00,25
2023-01-12,53.14,2.56,2023-01-12 07:30:00,68.66,1.32,2023-01-12 06:30:00,79.95,0.73,2023-01-12 05:30:00,25
2023-01-13,59.9,1.94,2023-01-13 13:15:00,72.22,1.11,2023-01-13 13:15:00,76.05,0.91,2023-01-13 11:15:00,25
2023-01-14,62.8,1.72,2023-01-14 10:15:00,75.48,0.94,2023-01-14 19:15:00,80.76,0.69,2023-01-14 10:30:00,25
2023-01-15,60.27,1.91,2023-01-15 01:00:00,76.57,0.89,2023-01-15 01:00:00,79.51,0.75,2023-01-15 09:15:00,25
2023-01-16,44.08,3.68,2023-01-16 07:45:00,65.52,1.53,2023-01-16 07:15:00,74.48,0.99,2023-01-16 06:00:00,25
2023-01-17,59.9,1.94,2023-01-17 02:45:00,70.65,1.2,2023-01-17 01:30:00,75.32,0.95,2023-01-17 01:15:00,25
2023-01-18,56.4,2.24,2023-01-18 22:30:00,77.17,0.86,2023-01-18 22:00:00,83.01,0.59,2023-01-18 17:00:00,25
2023-01-19,60.02,1.93,2023-01-19 14:15:00,70.95,1.19,2023-01-19 14:30:00,72.06,1.12,2023-01-19 14:15:00,25
2023-01-20,44.2,3.66,2023-01-20 02:45:00,59.48,1.97,2023-01-20 18:15:00,68.08,1.36,2023-01-20 02:45:00,25
2023-01-21,61.59,1.81,2023-01-21 01:30:00,65.22,1.55,2023-01-21 00:45:00,81.12,0.67,2023-01-21 00:45:00,25
2023-01-22,63.65,1.66,2023-01-22 21:45:00,82.55,0.61,2023-01-22 21:45:00,86.63,0.45,2023-01-22 20:15:00,25
2023-01-23,46.62,3.32,2023-01-23 23:00:00,64.13,1.62,2023-01-23 15:30:00,66.38,1.47,2023-01-23 14:30:00,25
