date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.28,0.23,2023-01-01 12:00:00,92.22,0.11,2023-01-01 10:15:00,97.69,0.03,2023-01-01 10:00:00,40
2023-01-02,79.17,0.35,2023-01-02 12:30:00,88.33,0.18,2023-01-02 12:00:00,91.43,0.13,2023-01-02 11:15:00,40
2023-01-03,84.17,0.25,2023-01-03 14:30:00,88.47,0.17,2023-01-03 13:45:00,89.22,0.16,2023-01-03 12:45:00,40
2023-01-04,78.28,0.37,2023-01-04 16:00:00,84.75,0.24,2023-01-04 16:00:00,86.69,0.2,2023-01-04 16:00:00,40
2023-01-05,87.22,0.2,2023-01-05 11:00:00,91.03,0.13,2023-01-05 11:00:00,95.13,0.07,2023-01-05 13:45:00,40
2023-01-06,79.44,0.34,2023-01-06 10:15:00,87.83,0.18,2023-01-06 07:30:00,90.0,0.15,2023-01-06 15:30:00,40
2023-01-07,81.39,0.3,2023-01-07 18:45:00,91.94,0.12,2023-01-07 17:30:00,92.96,0.1,2023-01-07 10:00:00,40
2023-01-08,80.0,0.33,2023-01-08 00:00:00,90.0,0.15,2023-01-08 00:00:00,93.89,0.09,2023-01-08 00:00:00,40
2023-01-09,81.11,0.31,2023-01-09 17:00:00,90.83,0.13,2023-01-09 16:45:00,95.57,0.06,2023-01-09 07:00:00,40
2023-01-10,85.11,0.23,2023-01-10 07:15:00,85.83,0.22,2023-01-10 07:15:00,91.5,0.12,2023-01-10 07:00:00,40
2023-01-11,78.28,0.37,2023-01-11 07:45:00,87.22,0.2,2023-01-11 07:45:00,90.8,0.14,2023-01-11 06:45:00,40
2023-01-12,72.94,0.49,2023-01-12 08:00:00,84.58,0.24,2023-01-12 07:30:00,89.61,0.15,2023-01-12 07:30:00,40
2023-01-13,73.33,0.48,2023-01-13 13:45:00,85.78,0.22,2023-01-13 14:15:00,86.44,0.21,2023-01-13 13:30:00,40
2023-01-14,81.5,0.3,2023-01-14 11:30:00,87.97,0.18,2023-01-14 11:30:00,89.76,0.15,2023-01-14 11:15:00,40
2023-01-15,55.56,1.07,2023-01-15 15:15:00,75.42,0.43,2023-01-15 14:30:00,84.67,0.24,2023-01-15 13:15:00,40
2023-01-16,80.11,0.33,2023-01-16 09:15:00,84.75,0.24,2023-01-16 07:00:00,84.87,0.24,2023-01-16 07:00:00,40
2023-01-17,86.83,0.2,2023-01-17 16:45:00,91.67,0.12,2023-01-17 20:15:00,93.41,0.09,2023-01-17 16:45:00,40
2023-01-18,86.56,0.21,2023-01-18 16:00:00,94.53,0.08,2023-01-18 12:00:00,95.7,0.06,2023-01-18 12:00:00,40
2023-01-19,76.78,0.4,2023-01-19 11:45:00,88.75,0.17,2023-01-19 13:00:00,87.26,0.19,2023-01-19 12:00:00,40
2023-01-20,81.33,0.31,2023-01-20 08:15:00,86.42,0.21,2023-01-20 07:15:00,89.78,0.15,2023-01-20 06:15:00,40
2023-01-21,85.06,0.23,2023-01-21 17:45:00,99.17,0.01,2023-01-21 11:00:00,100.0,0.0,2023-01-21 20:45:00,40
2023-01-22,81.67,0.3,2023-01-22 22:45:00,97.5,0.03,2023-01-22 21:45:00,99.5,0.01,2023-01-22 21:00:00,40
2023-01-23,74.11,0.47,2023-01-23 07:45:00,86.64,0.21,2023-01-23 16:00:00,89.61,0.15,2023-01-23 16:00:00,40
2023-01-24,84.22,0.25,2023-01-24 07:15:00,93.44,0.09,2023-01-24 07:45:00,96.26,0.05,2023-01-24 07:15:00,40
2023-01-25,70.28,0.56,2023-01-25 15:45:00,76.33,0.41,2023-01-25 15:45:00,81.91,0.29,2023-01-25 15:45:00,40
2023-01-26,75.28,0.44,2023-01-26 15:00:00,87.17,0.2,2023-01-26 15:15:00,87.93,0.18,2023-01-26 15:00:00,40
2023-01-27,84.22,0.25,2023-01-27 09:45:00,93.42,0.09,2023-01-27 13:00:00,98.19,0.02,2023-01-27 09:45:00,40
2023-01-28,67.78,0.63,2023-01-28 11:45:00,77.56,0.39,2023-01-28 11:15:00,87.87,0.18,2023-01-28 10:30:00,40
2023-01-29,95.0,0.07,2023-01-29 08:00:00,97.5,0.03,2023-01-29 07:00:00,98.06,0.03,2023-01-29 05:15:00,40
2023-01-30,67.11,0.65,2023-01-30 15:00:00,79.83,0.34,2023-01-30 14:00:00,87.35,0.19,2023-01-30 13:45:00,40
2023-01-31,81.67,0.3,2023-01-31 18:00:00,88.47,0.17,2023-01-31 16:45:00,89.35,0.16,2023-01-31 15:45:00,40
2023-02-01,65.78,0.69,2023-02-01 15:30:00,82.19,0.29,2023-02-01 15:15:00,87.94,0.18,2023-02-01 15:00:00,40
2023-02-02,82.94,0.27,2023-02-02 08:00:00,90.06,0.15,2023-02-02 08:30:00,91.46,0.12,2023-02-02 07:30:00,40
2023-02-03,64.33,0.74,2023-02-03 16:45:00,76.97,0.4,2023-02-03 16:45:00,83.74,0.26,2023-02-03 15:45:00,40
2023-02-04,74.06,0.47,2023-02-04 11:15:00,85.78,0.22,2023-02-04 11:00:00,85.98,0.22,2023-02-04 11:15:00,40
2023-02-05,90.94,0.13,2023-02-05 11:30:00,91.86,0.12,2023-02-05 11:45:00,95.69,0.06,2023-02-05 10:30:00,40
2023-02-06,83.11,0.27,2023-02-06 13:15:00,89.89,0.15,2023-02-06 17:15:00,95.54,0.06,2023-02-06 11:45:00,40
2023-02-07,88.11,0.18,2023-02-07 10:00:00,90.94,0.13,2023-02-07 09:00:00,94.5,0.08,2023-02-07 08:00:00,40
2023-02-08,79.0,0.35,2023-02-08 13:15:00,91.67,0.12,2023-02-08 12:15:00,96.22,0.05,2023-02-08 15:45:00,40
2023-02-09,87.5,0.19,2023-02-09 20:15:00,94.97,0.07,2023-02-09 07:15:00,97.5,0.03,2023-02-09 14:00:00,40
2023-02-10,69.61,0.58,2023-02-10 09:15:00,81.75,0.3,2023-02-10 08:45:00,86.04,0.22,2023-02-10 07:45:00,40
2023-02-11,73.33,0.48,2023-02-11 16:00:00,86.39,0.21,2023-02-11 16:00:00,90.93,0.13,2023-02-11 15:45:00,40
2023-02-12,88.33,0.18,2023-02-12 15:30:00,92.11,0.11,2023-02-12 16:00:00,98.31,0.02,2023-02-12 11:30:00,40
2023-02-13,85.44,0.23,2023-02-13 09:00:00,85.86,0.22,2023-02-13 08:15:00,91.7,0.12,2023-02-13 07:15:00,40
2023-02-14,77.06,0.4,2023-02-14 07:45:00,84.81,0.24,2023-02-14 06:45:00,91.83,0.12,2023-02-14 07:30:00,40
2023-02-15,84.72,0.24,2023-02-15 12:45:00,94.58,0.08,2023-02-15 12:45:00,94.89,0.07,2023-02-15 12:45:00,40
2023-02-16,67.11,0.65,2023-02-16 08:00:00,82.19,0.29,2023-02-16 07:15:00,90.94,0.13,2023-02-16 06:15:00,40
2023-02-17,76.67,0.41,2023-02-17 16:30:00,91.5,0.12,2023-02-17 15:30:00,93.28,0.1,2023-02-17 07:00:00,40
2023-02-18,88.61,0.17,2023-02-18 16:45:00,92.5,0.11,2023-02-18 16:45:00,94.26,0.08,2023-02-18 15:30:00,40
2023-02-19,96.94,0.04,2023-02-19 16:00:00,102.42,-0.03,2023-02-19 16:00:00,102.65,-0.03,2023-02-19 18:15:00,40
2023-02-20,72.11,0.52,2023-02-20 07:45:00,88.69,0.17,2023-02-20 07:45:00,92.04,0.12,2023-02-20 07:45:00,40
2023-02-21,77.33,0.39,2023-02-21 17:00:00,88.75,0.17,2023-02-21 16:00:00,93.61,0.09,2023-02-21 15:00:00,40
2023-02-22,89.33,0.16,2023-02-22 15:45:00,92.61,0.11,2023-02-22 15:30:00,94.28,0.08,2023-02-22 13:45:00,40
2023-02-23,75.83,0.42,2023-02-23 06:30:00,92.19,0.11,2023-02-23 15:45:00,97.57,0.03,2023-02-23 15:00:00,40
2023-02-24,81.78,0.3,2023-02-24 11:15:00,87.11,0.2,2023-02-24 10:00:00,95.13,0.07,2023-02-24 10:00:00,40
2023-02-25,85.56,0.23,2023-02-25 11:45:00,87.28,0.19,2023-02-25 15:00:00,93.56,0.09,2023-02-25 14:45:00,40
2023-02-26,88.89,0.17,2023-02-26 18:45:00,96.39,0.05,2023-02-26 19:15:00,97.87,0.03,2023-02-26 18:30:00,40
2023-02-27,84.94,0.24,2023-02-27 17:15:00,94.92,0.07,2023-02-27 09:00:00,94.93,0.07,2023-02-27 08:00:00,40
2023-02-28,79.72,0.34,2023-02-28 11:45:00,91.44,0.12,2023-02-28 11:15:00,97.04,0.04,2023-02-28 00:00:00,40
2023-03-01,89.72,0.15,2023-03-01 19:15:00,94.86,0.07,2023-03-01 18:45:00,99.78,0.0,2023-03-01 17:45:00,40
2023-03-02,74.61,0.45,2023-03-02 12:30:00,89.31,0.16,2023-03-02 14:00:00,87.83,0.18,2023-03-02 12:30:00,40
2023-03-03,66.39,0.68,2023-03-03 19:00:00,77.94,0.38,2023-03-03 08:45:00,85.91,0.22,2023-03-03 13:45:00,40
2023-03-04,92.22,0.11,2023-03-04 15:15:00,98.61,0.02,2023-03-04 10:30:00,100.0,0.0,2023-03-04 01:15:00,40
2023-03-05,82.22,0.29,2023-03-05 17:15:00,84.58,0.24,2023-03-05 17:15:00,91.39,0.13,2023-03-05 17:00:00,40
2023-03-06,80.56,0.32,2023-03-06 07:15:00,88.33,0.18,2023-03-06 07:45:00,89.56,0.16,2023-03-06 06:45:00,40
2023-03-07,85.0,0.24,2023-03-07 16:00:00,92.78,0.1,2023-03-07 16:00:00,96.48,0.05,2023-03-07 16:00:00,40
2023-03-08,80.0,0.33,2023-03-08 15:30:00,87.42,0.19,2023-03-08 15:30:00,91.39,0.13,2023-03-08 15:30:00,40
2023-03-09,75.0,0.44,2023-03-09 17:15:00,78.75,0.36,2023-03-09 16:15:00,83.8,0.26,2023-03-09 15:00:00,40
2023-03-10,76.67,0.41,2023-03-10 13:45:00,88.0,0.18,2023-03-10 13:00:00,92.46,0.11,2023-03-10 13:45:00,40
2023-03-11,77.5,0.39,2023-03-11 10:15:00,87.92,0.18,2023-03-11 11:00:00,88.19,0.18,2023-03-11 10:00:00,40
2023-03-12,80.0,0.33,2023-03-12 18:15:00,91.25,0.13,2023-03-12 17:45:00,92.93,0.1,2023-03-12 16:30:00,40
2023-03-13,72.39,0.51,2023-03-13 17:15:00,83.64,0.26,2023-03-13 16:30:00,90.67,0.14,2023-03-13 16:15:00,40
2023-03-14,61.89,0.82,2023-03-14 16:15:00,82.08,0.29,2023-03-14 15:00:00,88.89,0.17,2023-03-14 13:45:00,40
2023-03-15,80.83,0.32,2023-03-15 14:15:00,87.92,0.18,2023-03-15 08:30:00,92.43,0.11,2023-03-15 07:00:00,40
