date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.62,0.85,2023-01-01 17:15:00,82.75,0.58,2023-01-01 17:15:00,81.48,0.63,2023-01-01 17:15:00,35
2023-01-02,52.78,2.49,2023-01-02 11:00:00,68.17,1.3,2023-01-02 07:45:00,69.33,1.23,2023-01-02 07:45:00,35
2023-01-03,71.3,1.12,2023-01-03 17:30:00,86.69,0.43,2023-01-03 08:30:00,89.16,0.34,2023-01-03 07:45:00,35
2023-01-04,64.24,1.55,2023-01-04 18:30:00,72.69,1.04,2023-01-04 14:30:00,78.82,0.75,2023-01-04 16:00:00,35
2023-01-05,57.87,2.02,2023-01-05 06:45:00,73.21,1.02,2023-01-05 18:45:00,78.59,0.76,2023-01-05 18:15:00,35
2023-01-06,57.41,2.06,2023-01-06 08:45:00,70.83,1.14,2023-01-06 08:45:00,77.82,0.79,2023-01-06 07:45:00,35
2023-01-07,55.21,2.25,2023-01-07 12:00:00,77.66,0.8,2023-01-07 11:00:00,75.58,0.9,2023-01-07 10:00:00,35
2023-01-08,52.2,2.54,2023-01-08 15:45:00,71.7,1.1,2023-01-08 15:00:00,82.33,0.6,2023-01-08 14:45:00,35
2023-01-09,51.5,2.62,2023-01-09 14:30:00,66.15,1.42,2023-01-09 14:30:00,73.38,1.01,2023-01-09 13:45:00,35
2023-01-10,69.44,1.22,2023-01-10 15:15:00,79.51,0.72,2023-01-10 12:45:00,79.78,0.7,2023-01-10 11:30:00,35
2023-01-11,58.45,1.97,2023-01-11 08:45:00,71.93,1.08,2023-01-11 19:15:00,76.08,0.87,2023-01-11 17:45:00,35
2023-01-12,49.65,2.82,2023-01-12 13:00:00,64.64,1.52,2023-01-12 12:00:00,67.71,1.32,2023-01-12 11:00:00,35
2023-01-13,60.19,1.84,2023-01-13 12:15:00,66.32,1.41,2023-01-13 12:15:00,75.46,0.9,2023-01-13 11:15:00,35
2023-01-14,54.98,2.27,2023-01-14 12:00:00,79.22,0.73,2023-01-14 11:00:00,82.33,0.6,2023-01-14 03:15:00,35
2023-01-15,68.98,1.25,2023-01-15 12:00:00,74.94,0.93,2023-01-15 12:00:00,77.28,0.82,2023-01-15 12:15:00,35
2023-01-16,65.16,1.49,2023-01-16 17:45:00,74.07,0.97,2023-01-16 16:45:00,84.49,0.51,2023-01-16 08:00:00,35
2023-01-17,40.51,4.08,2023-01-17 17:15:00,57.35,2.07,2023-01-17 16:30:00,61.38,1.75,2023-01-17 17:00:00,35
2023-01-18,48.15,2.99,2023-01-18 16:30:00,69.68,1.21,2023-01-18 16:00:00,78.05,0.78,2023-01-18 16:15:00,35
2023-01-19,72.11,1.07,2023-01-19 17:00:00,81.89,0.61,2023-01-19 16:45:00,83.22,0.56,2023-01-19 15:30:00,35
2023-01-20,59.72,1.87,2023-01-20 07:00:00,67.01,1.37,2023-01-20 07:15:00,74.54,0.95,2023-01-20 06:15:00,35
2023-01-21,63.19,1.62,2023-01-21 10:30:00,71.64,1.1,2023-01-21 10:30:00,81.1,0.65,2023-01-21 10:00:00,35
2023-01-22,40.51,4.08,2023-01-22 18:00:00,64.35,1.54,2023-01-22 18:00:00,74.46,0.95,2023-01-22 17:15:00,35
2023-01-23,52.43,2.52,2023-01-23 13:15:00,64.64,1.52,2023-01-23 12:15:00,69.1,1.24,2023-01-23 11:45:00,35
2023-01-24,19.68,11.34,2023-01-24 22:00:00,36.34,4.87,2023-01-24 21:45:00,60.73,1.8,2023-01-24 20:45:00,35
2023-01-25,57.99,2.01,2023-01-25 18:15:00,59.66,1.88,2023-01-25 18:15:00,69.17,1.24,2023-01-25 18:00:00,35
2023-01-26,57.52,2.05,2023-01-26 18:15:00,66.72,1.39,2023-01-26 17:45:00,70.45,1.17,2023-01-26 06:45:00,35
2023-01-27,30.09,6.45,2023-01-27 18:45:00,49.83,2.8,2023-01-27 18:45:00,61.84,1.71,2023-01-27 18:15:00,35
2023-01-28,64.12,1.55,2023-01-28 17:00:00,65.91,1.44,2023-01-28 17:00:00,74.34,0.96,2023-01-28 16:00:00,35
2023-01-29,83.1,0.56,2023-01-29 14:45:00,87.15,0.41,2023-01-29 13:00:00,91.44,0.26,2023-01-29 13:00:00,35
2023-01-30,55.09,2.26,2023-01-30 07:15:00,71.82,1.09,2023-01-30 11:00:00,74.54,0.95,2023-01-30 10:45:00,35
2023-01-31,56.13,2.17,2023-01-31 13:15:00,57.93,2.02,2023-01-31 12:15:00,62.0,1.7,2023-01-31 11:30:00,35
2023-02-01,48.38,2.96,2023-02-01 12:45:00,60.82,1.79,2023-02-01 12:45:00,75.04,0.92,2023-02-01 12:45:00,35
2023-02-02,38.77,4.39,2023-02-02 11:00:00,60.3,1.83,2023-02-02 13:45:00,66.44,1.4,2023-02-02 13:15:00,35
2023-02-03,53.7,2.39,2023-02-03 19:00:00,66.44,1.4,2023-02-03 15:30:00,71.18,1.12,2023-02-03 14:30:00,35
2023-02-04,64.93,1.5,2023-02-04 19:00:00,73.84,0.98,2023-02-04 18:00:00,75.27,0.91,2023-02-04 10:45:00,35
2023-02-05,60.88,1.78,2023-02-05 12:15:00,80.44,0.68,2023-02-05 12:00:00,82.37,0.59,2023-02-05 12:30:00,35
2023-02-06,51.62,2.6,2023-02-06 08:15:00,72.57,1.05,2023-02-06 08:15:00,77.78,0.79,2023-02-06 08:00:00,35
2023-02-07,43.52,3.61,2023-02-07 18:00:00,74.31,0.96,2023-02-07 10:00:00,77.85,0.79,2023-02-07 13:00:00,35
2023-02-08,34.37,5.3,2023-02-08 10:15:00,52.2,2.54,2023-02-08 09:15:00,64.47,1.53,2023-02-08 10:15:00,35
2023-02-09,27.66,7.26,2023-02-09 13:15:00,41.55,3.91,2023-02-09 12:15:00,60.96,1.78,2023-02-09 12:00:00,35
2023-02-10,66.09,1.43,2023-02-10 06:15:00,83.04,0.57,2023-02-10 05:00:00,88.7,0.35,2023-02-10 04:15:00,35
2023-02-11,73.61,1.0,2023-02-11 22:45:00,86.81,0.42,2023-02-11 21:45:00,92.36,0.23,2023-02-11 02:30:00,35
2023-02-12,56.25,2.16,2023-02-12 18:30:00,81.19,0.64,2023-02-12 17:30:00,85.69,0.46,2023-02-12 16:30:00,35
