date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.94,0.08,2023-01-01 17:15:00,92.42,0.06,2023-01-01 16:15:00,94.59,0.04,2023-01-01 15:00:00,184
2023-01-02,90.49,0.08,2023-01-02 07:15:00,91.37,0.07,2023-01-02 06:30:00,92.23,0.06,2023-01-02 05:45:00,184
2023-01-03,79.63,0.19,2023-01-03 07:45:00,84.05,0.14,2023-01-03 06:45:00,87.85,0.1,2023-01-03 06:45:00,184
2023-01-04,64.36,0.41,2023-01-04 06:30:00,79.5,0.19,2023-01-04 06:30:00,84.88,0.13,2023-01-04 06:15:00,184
2023-01-05,90.55,0.08,2023-01-05 17:45:00,91.98,0.06,2023-01-05 17:45:00,93.61,0.05,2023-01-05 16:45:00,184
2023-01-06,93.2,0.05,2023-01-06 09:30:00,95.09,0.04,2023-01-06 08:30:00,95.56,0.03,2023-01-06 10:00:00,184
2023-01-07,88.57,0.09,2023-01-07 17:30:00,90.84,0.07,2023-01-07 17:15:00,93.64,0.05,2023-01-07 16:30:00,184
2023-01-08,5.76,11.97,2023-01-08 21:30:00,40.69,1.07,2023-01-08 20:45:00,56.46,0.56,2023-01-08 19:45:00,184
2023-01-09,18.66,3.19,2023-01-09 17:30:00,41.95,1.01,2023-01-09 16:45:00,59.23,0.5,2023-01-09 16:45:00,184
2023-01-10,16.65,3.66,2023-01-10 08:15:00,42.97,0.97,2023-01-10 08:00:00,58.91,0.51,2023-01-10 07:45:00,184
2023-01-11,20.7,2.8,2023-01-11 12:45:00,28.64,1.82,2023-01-11 12:00:00,48.1,0.79,2023-01-11 11:45:00,184
2023-01-12,69.66,0.32,2023-01-12 08:30:00,80.3,0.18,2023-01-12 07:30:00,84.16,0.14,2023-01-12 06:30:00,184
2023-01-13,90.55,0.08,2023-01-13 07:30:00,91.8,0.07,2023-01-13 06:30:00,92.68,0.06,2023-01-13 08:00:00,184
2023-01-14,83.29,0.15,2023-01-14 18:30:00,85.88,0.12,2023-01-14 18:00:00,86.7,0.11,2023-01-14 17:45:00,184
