date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,35.06,1.25,2023-01-01 15:15:00,71.01,0.28,2023-01-01 14:15:00,81.81,0.15,2023-01-01 13:15:00,26
2023-01-02,88.48,0.09,2023-01-02 12:15:00,93.38,0.05,2023-01-02 06:15:00,94.35,0.04,2023-01-02 06:15:00,26
2023-01-03,95.28,0.03,2023-01-03 01:45:00,96.56,0.02,2023-01-03 01:45:00,100.51,-0.0,2023-01-03 01:30:00,26
2023-01-04,92.98,0.05,2023-01-04 00:30:00,97.46,0.02,2023-01-04 03:45:00,99.76,0.0,2023-01-04 03:00:00,26
2023-01-05,26.8,1.84,2023-01-05 16:30:00,29.24,1.63,2023-01-05 16:30:00,40.22,1.0,2023-01-05 16:00:00,26
2023-01-06,47.84,0.74,2023-01-06 17:15:00,69.42,0.3,2023-01-06 16:15:00,74.67,0.23,2023-01-06 15:15:00,26
2023-01-07,94.07,0.04,2023-01-07 18:15:00,98.4,0.01,2023-01-07 17:15:00,99.5,0.0,2023-01-07 16:45:00,26
2023-01-08,68.4,0.31,2023-01-08 19:00:00,81.26,0.16,2023-01-08 18:30:00,87.36,0.1,2023-01-08 18:00:00,26
2023-01-09,36.26,1.18,2023-01-09 17:00:00,45.45,0.81,2023-01-09 16:15:00,57.57,0.5,2023-01-09 16:15:00,26
2023-01-10,28.4,1.7,2023-01-10 17:00:00,42.99,0.89,2023-01-10 16:15:00,60.56,0.44,2023-01-10 16:15:00,26
2023-01-11,45.2,0.82,2023-01-11 16:15:00,61.07,0.43,2023-01-11 15:45:00,73.54,0.24,2023-01-11 15:30:00,26
2023-01-12,29.19,1.64,2023-01-12 17:15:00,32.56,1.4,2023-01-12 17:00:00,35.9,1.2,2023-01-12 16:00:00,26
2023-01-13,55.51,0.54,2023-01-13 16:15:00,66.04,0.35,2023-01-13 15:30:00,78.52,0.18,2023-01-13 15:00:00,26
2023-01-14,80.65,0.16,2023-01-14 19:30:00,85.03,0.12,2023-01-14 19:30:00,86.46,0.11,2023-01-14 19:30:00,26
2023-01-15,94.38,0.04,2023-01-15 00:00:00,95.81,0.03,2023-01-15 00:15:00,97.78,0.02,2023-01-15 00:00:00,26
2023-01-16,53.48,0.59,2023-01-16 17:00:00,56.42,0.52,2023-01-16 17:00:00,69.44,0.3,2023-01-16 16:15:00,26
2023-01-17,59.3,0.46,2023-01-17 15:30:00,75.45,0.22,2023-01-17 15:30:00,77.15,0.2,2023-01-17 15:30:00,26
2023-01-18,25.11,2.01,2023-01-18 17:00:00,37.57,1.12,2023-01-18 16:45:00,39.09,1.05,2023-01-18 16:45:00,26
2023-01-19,21.83,2.41,2023-01-19 18:30:00,23.85,2.15,2023-01-19 17:15:00,31.86,1.44,2023-01-19 16:30:00,26
2023-01-20,30.25,1.55,2023-01-20 16:00:00,41.83,0.94,2023-01-20 15:15:00,57.13,0.51,2023-01-20 15:00:00,26
2023-01-21,99.94,0.0,2023-01-21 19:15:00,101.28,-0.01,2023-01-21 18:15:00,103.81,-0.02,2023-01-21 18:00:00,26
2023-01-22,101.07,-0.01,2023-01-22 18:30:00,103.4,-0.02,2023-01-22 18:45:00,104.46,-0.03,2023-01-22 17:45:00,26
2023-01-23,81.01,0.16,2023-01-23 17:30:00,89.13,0.08,2023-01-23 17:15:00,94.85,0.04,2023-01-23 16:00:00,26
2023-01-24,53.06,0.6,2023-01-24 16:45:00,73.78,0.24,2023-01-24 16:45:00,80.43,0.16,2023-01-24 16:30:00,26
2023-01-25,39.13,1.05,2023-01-25 18:00:00,70.91,0.28,2023-01-25 17:15:00,78.18,0.19,2023-01-25 16:15:00,26
2023-01-26,30.87,1.51,2023-01-26 17:00:00,47.06,0.76,2023-01-26 16:45:00,58.14,0.49,2023-01-26 16:15:00,26
2023-01-27,29.38,1.62,2023-01-27 17:45:00,31.84,1.44,2023-01-27 16:45:00,38.39,1.08,2023-01-27 16:00:00,26
2023-01-28,104.3,-0.03,2023-01-28 18:00:00,107.94,-0.05,2023-01-28 17:15:00,108.31,-0.05,2023-01-28 18:00:00,26
