date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.17,0.2,2023-01-01 02:00:00,94.59,0.1,2023-01-01 02:00:00,96.57,0.06,2023-01-01 02:00:00,35
2023-01-02,62.46,1.08,2023-01-02 15:45:00,71.36,0.72,2023-01-02 16:00:00,76.68,0.55,2023-01-02 15:45:00,35
2023-01-03,77.03,0.54,2023-01-03 16:45:00,87.05,0.27,2023-01-03 15:30:00,88.91,0.22,2023-01-03 08:00:00,35
2023-01-04,34.53,3.42,2023-01-04 08:45:00,57.17,1.35,2023-01-04 08:45:00,65.72,0.94,2023-01-04 08:45:00,35
2023-01-05,70.42,0.76,2023-01-05 08:15:00,73.16,0.66,2023-01-05 08:45:00,76.45,0.55,2023-01-05 08:45:00,35
2023-01-06,67.79,0.86,2023-01-06 11:00:00,79.62,0.46,2023-01-06 11:15:00,83.06,0.37,2023-01-06 10:15:00,35
2023-01-07,73.27,0.66,2023-01-07 09:00:00,74.96,0.6,2023-01-07 09:30:00,82.23,0.39,2023-01-07 09:15:00,35
2023-01-08,68.54,0.83,2023-01-08 13:45:00,84.27,0.34,2023-01-08 13:30:00,89.51,0.21,2023-01-08 12:45:00,35
2023-01-09,58.03,1.3,2023-01-09 07:45:00,78.3,0.5,2023-01-09 06:45:00,83.93,0.34,2023-01-09 07:00:00,35
2023-01-10,73.12,0.66,2023-01-10 11:45:00,79.5,0.46,2023-01-10 07:45:00,82.98,0.37,2023-01-10 06:45:00,35
2023-01-11,60.14,1.19,2023-01-11 08:15:00,74.89,0.6,2023-01-11 08:00:00,78.55,0.49,2023-01-11 07:45:00,35
2023-01-12,59.91,1.21,2023-01-12 08:45:00,66.37,0.91,2023-01-12 07:45:00,74.8,0.61,2023-01-12 07:00:00,35
2023-01-13,63.81,1.02,2023-01-13 08:45:00,73.12,0.66,2023-01-13 08:00:00,80.93,0.42,2023-01-13 07:00:00,35
2023-01-14,66.52,0.91,2023-01-14 12:30:00,80.22,0.44,2023-01-14 12:15:00,85.36,0.31,2023-01-14 07:15:00,35
2023-01-15,77.4,0.53,2023-01-15 06:15:00,88.7,0.23,2023-01-15 06:15:00,92.47,0.15,2023-01-15 06:15:00,35
2023-01-16,53.9,1.54,2023-01-16 16:00:00,72.82,0.67,2023-01-16 16:30:00,76.53,0.55,2023-01-16 16:00:00,35
2023-01-17,58.03,1.3,2023-01-17 17:15:00,78.08,0.51,2023-01-17 16:30:00,86.14,0.29,2023-01-17 12:45:00,35
2023-01-18,61.56,1.13,2023-01-18 17:00:00,72.56,0.68,2023-01-18 16:15:00,73.07,0.66,2023-01-18 15:00:00,35
2023-01-19,75.83,0.57,2023-01-19 12:00:00,82.77,0.38,2023-01-19 15:15:00,87.59,0.26,2023-01-19 11:00:00,35
2023-01-20,72.67,0.68,2023-01-20 14:00:00,79.43,0.47,2023-01-20 13:45:00,78.93,0.48,2023-01-20 13:45:00,35
2023-01-21,53.0,1.6,2023-01-21 11:30:00,72.71,0.68,2023-01-21 11:30:00,81.66,0.4,2023-01-21 10:30:00,35
2023-01-22,70.8,0.74,2023-01-22 18:00:00,85.4,0.31,2023-01-22 18:00:00,82.53,0.38,2023-01-22 16:00:00,35
2023-01-23,83.41,0.36,2023-01-23 11:00:00,87.12,0.27,2023-01-23 11:30:00,89.71,0.21,2023-01-23 10:45:00,35
2023-01-24,69.89,0.78,2023-01-24 16:00:00,79.2,0.47,2023-01-24 16:15:00,83.93,0.34,2023-01-24 08:30:00,35
2023-01-25,56.08,1.41,2023-01-25 08:15:00,65.35,0.96,2023-01-25 14:30:00,74.82,0.61,2023-01-25 14:30:00,35
2023-01-26,56.53,1.39,2023-01-26 17:45:00,62.65,1.07,2023-01-26 17:15:00,72.0,0.7,2023-01-26 16:15:00,35
2023-01-27,53.3,1.58,2023-01-27 08:45:00,70.5,0.75,2023-01-27 08:00:00,84.56,0.33,2023-01-27 07:00:00,35
2023-01-28,76.8,0.54,2023-01-28 18:00:00,84.68,0.33,2023-01-28 18:00:00,89.79,0.2,2023-01-28 18:00:00,35
2023-01-29,73.8,0.64,2023-01-29 12:15:00,77.74,0.52,2023-01-29 11:00:00,85.16,0.31,2023-01-29 11:00:00,35
2023-01-30,56.53,1.39,2023-01-30 19:15:00,70.53,0.75,2023-01-30 18:00:00,74.7,0.61,2023-01-30 17:15:00,35
2023-01-31,64.26,1.0,2023-01-31 15:15:00,73.31,0.66,2023-01-31 14:00:00,80.73,0.43,2023-01-31 13:45:00,35
2023-02-01,66.07,0.93,2023-02-01 18:00:00,68.99,0.81,2023-02-01 18:00:00,78.18,0.5,2023-02-01 17:00:00,35
2023-02-02,80.71,0.43,2023-02-02 10:15:00,84.61,0.33,2023-02-02 16:30:00,88.71,0.23,2023-02-02 16:30:00,35
2023-02-03,50.68,1.75,2023-02-03 11:00:00,68.24,0.84,2023-02-03 10:00:00,63.44,1.04,2023-02-03 09:00:00,35
2023-02-04,66.29,0.92,2023-02-04 14:45:00,76.65,0.55,2023-02-04 13:45:00,82.03,0.39,2023-02-04 13:30:00,35
2023-02-05,79.5,0.46,2023-02-05 20:45:00,89.71,0.21,2023-02-05 03:45:00,92.77,0.14,2023-02-05 18:30:00,35
2023-02-06,48.95,1.88,2023-02-06 17:15:00,67.49,0.87,2023-02-06 16:15:00,70.15,0.77,2023-02-06 15:00:00,35
2023-02-07,54.43,1.51,2023-02-07 07:45:00,77.21,0.53,2023-02-07 07:45:00,84.81,0.32,2023-02-07 07:45:00,35
2023-02-08,74.02,0.63,2023-02-08 13:15:00,79.24,0.47,2023-02-08 11:00:00,80.43,0.44,2023-02-08 11:00:00,35
2023-02-09,63.66,1.03,2023-02-09 19:45:00,76.54,0.55,2023-02-09 13:45:00,81.63,0.41,2023-02-09 13:15:00,35
2023-02-10,73.57,0.65,2023-02-10 08:00:00,84.46,0.33,2023-02-10 14:45:00,87.74,0.25,2023-02-10 13:45:00,35
2023-02-11,87.76,0.25,2023-02-11 10:30:00,91.52,0.17,2023-02-11 13:00:00,92.39,0.15,2023-02-11 10:45:00,35
2023-02-12,73.65,0.64,2023-02-12 14:30:00,80.78,0.43,2023-02-12 14:45:00,81.73,0.4,2023-02-12 14:15:00,35
2023-02-13,47.52,1.99,2023-02-13 16:45:00,68.43,0.83,2023-02-13 15:45:00,74.55,0.62,2023-02-13 14:45:00,35
2023-02-14,42.79,2.41,2023-02-14 17:15:00,70.42,0.76,2023-02-14 17:00:00,78.9,0.48,2023-02-14 17:15:00,35
2023-02-15,62.69,1.07,2023-02-15 23:00:00,81.61,0.41,2023-02-15 15:30:00,82.58,0.38,2023-02-15 17:00:00,35
2023-02-16,46.7,2.06,2023-02-16 15:45:00,61.45,1.13,2023-02-16 15:30:00,70.55,0.75,2023-02-16 15:30:00,35
