date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.67,-0.01,2023-01-01 03:00:00,106.94,-0.04,2023-01-01 04:30:00,109.88,-0.05,2023-01-01 03:00:00,190
2023-01-02,89.81,0.06,2023-01-02 04:30:00,97.1,0.02,2023-01-02 04:00:00,99.7,0.0,2023-01-02 04:30:00,190
2023-01-03,83.98,0.11,2023-01-03 22:30:00,90.58,0.06,2023-01-03 21:45:00,93.25,0.04,2023-01-03 21:00:00,190
2023-01-04,87.1,0.08,2023-01-04 04:00:00,94.86,0.03,2023-01-04 03:15:00,97.44,0.01,2023-01-04 02:15:00,190
2023-01-05,95.55,0.03,2023-01-05 03:15:00,98.77,0.01,2023-01-05 22:00:00,99.9,0.0,2023-01-05 21:00:00,190
2023-01-06,94.71,0.03,2023-01-06 01:15:00,96.67,0.02,2023-01-06 01:30:00,96.76,0.02,2023-01-06 01:45:00,190
2023-01-07,93.33,0.04,2023-01-07 04:00:00,98.12,0.01,2023-01-07 02:45:00,100.48,-0.0,2023-01-07 02:15:00,190
2023-01-08,92.45,0.05,2023-01-08 23:00:00,97.26,0.02,2023-01-08 02:45:00,98.61,0.01,2023-01-08 02:00:00,190
2023-01-09,85.86,0.09,2023-01-09 04:30:00,90.69,0.06,2023-01-09 03:30:00,92.51,0.05,2023-01-09 02:30:00,190
2023-01-10,87.24,0.08,2023-01-10 02:45:00,90.05,0.06,2023-01-10 02:30:00,93.78,0.04,2023-01-10 02:15:00,190
2023-01-11,89.52,0.07,2023-01-11 04:00:00,95.27,0.03,2023-01-11 04:00:00,96.78,0.02,2023-01-11 03:45:00,190
2023-01-12,93.57,0.04,2023-01-12 01:45:00,95.8,0.03,2023-01-12 00:45:00,99.83,0.0,2023-01-12 00:00:00,190
2023-01-13,87.52,0.08,2023-01-13 02:00:00,96.82,0.02,2023-01-13 01:45:00,98.89,0.01,2023-01-13 02:00:00,190
2023-01-14,95.05,0.03,2023-01-14 02:15:00,102.19,-0.01,2023-01-14 01:30:00,105.03,-0.03,2023-01-14 00:45:00,190
2023-01-15,100.71,-0.0,2023-01-15 23:00:00,103.27,-0.02,2023-01-15 01:15:00,105.29,-0.03,2023-01-15 01:30:00,190
2023-01-16,85.79,0.09,2023-01-16 01:30:00,90.74,0.06,2023-01-16 03:15:00,94.03,0.04,2023-01-16 01:30:00,190
2023-01-17,89.05,0.07,2023-01-17 02:15:00,94.94,0.03,2023-01-17 02:15:00,99.53,0.0,2023-01-17 20:15:00,190
2023-01-18,91.64,0.05,2023-01-18 02:15:00,98.39,0.01,2023-01-18 01:45:00,100.06,-0.0,2023-01-18 02:15:00,190
2023-01-19,88.69,0.07,2023-01-19 03:45:00,96.35,0.02,2023-01-19 03:15:00,100.79,-0.0,2023-01-19 02:15:00,190
2023-01-20,89.43,0.07,2023-01-20 02:45:00,98.49,0.01,2023-01-20 02:00:00,100.33,-0.0,2023-01-20 02:15:00,190
2023-01-21,104.6,-0.03,2023-01-21 21:45:00,109.54,-0.05,2023-01-21 21:15:00,112.37,-0.06,2023-01-21 00:45:00,190
2023-01-22,98.38,0.01,2023-01-22 22:45:00,100.2,-0.0,2023-01-22 22:00:00,105.6,-0.03,2023-01-22 21:00:00,190
2023-01-23,90.17,0.06,2023-01-23 02:00:00,93.25,0.04,2023-01-23 01:00:00,94.91,0.03,2023-01-23 01:15:00,190
2023-01-24,88.88,0.07,2023-01-24 04:15:00,96.92,0.02,2023-01-24 03:45:00,97.01,0.02,2023-01-24 02:15:00,190
2023-01-25,91.07,0.06,2023-01-25 04:00:00,93.25,0.04,2023-01-25 21:00:00,97.21,0.02,2023-01-25 21:00:00,190
2023-01-26,95.74,0.03,2023-01-26 03:45:00,99.65,0.0,2023-01-26 03:00:00,99.13,0.0,2023-01-26 02:00:00,190
2023-01-27,97.88,0.01,2023-01-27 03:15:00,100.64,-0.0,2023-01-27 02:15:00,103.75,-0.02,2023-01-27 02:15:00,190
2023-01-28,108.05,-0.04,2023-01-28 00:30:00,112.3,-0.06,2023-01-28 21:15:00,114.7,-0.07,2023-01-28 21:00:00,190
2023-01-29,100.0,0.0,2023-01-29 02:45:00,103.24,-0.02,2023-01-29 22:00:00,105.65,-0.03,2023-01-29 02:00:00,190
2023-01-30,95.14,0.03,2023-01-30 00:30:00,99.29,0.0,2023-01-30 22:00:00,100.69,-0.0,2023-01-30 21:00:00,190
2023-01-31,93.36,0.04,2023-01-31 03:15:00,97.35,0.02,2023-01-31 02:30:00,98.46,0.01,2023-01-31 01:45:00,190
