date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.93,0.02,2023-01-01 02:15:00,100.94,-0.01,2023-01-01 01:30:00,102.25,-0.02,2023-01-01 01:00:00,75
2023-01-02,98.09,0.01,2023-01-02 07:30:00,100.65,-0.0,2023-01-02 06:30:00,102.18,-0.02,2023-01-02 06:15:00,75
2023-01-03,98.09,0.01,2023-01-03 01:30:00,103.77,-0.03,2023-01-03 00:30:00,105.3,-0.04,2023-01-03 21:00:00,75
2023-01-04,97.84,0.02,2023-01-04 03:15:00,99.85,0.0,2023-01-04 02:30:00,103.91,-0.03,2023-01-04 01:30:00,75
2023-01-05,90.9,0.07,2023-01-05 01:15:00,97.75,0.02,2023-01-05 00:45:00,100.81,-0.01,2023-01-05 00:00:00,75
2023-01-06,97.84,0.02,2023-01-06 02:00:00,101.91,-0.01,2023-01-06 00:45:00,103.24,-0.02,2023-01-06 01:30:00,75
2023-01-07,95.0,0.04,2023-01-07 03:00:00,99.8,0.0,2023-01-07 02:30:00,102.72,-0.02,2023-01-07 01:30:00,75
2023-01-08,90.93,0.07,2023-01-08 02:45:00,99.09,0.01,2023-01-08 01:45:00,99.91,0.0,2023-01-08 00:45:00,75
2023-01-09,99.38,0.0,2023-01-09 01:30:00,101.77,-0.01,2023-01-09 01:30:00,104.81,-0.03,2023-01-09 01:30:00,75
2023-01-10,93.52,0.05,2023-01-10 02:30:00,96.73,0.03,2023-01-10 02:30:00,97.9,0.02,2023-01-10 01:45:00,75
2023-01-11,98.33,0.01,2023-01-11 01:45:00,99.65,0.0,2023-01-11 01:00:00,100.71,-0.01,2023-01-11 00:30:00,75
2023-01-12,96.88,0.02,2023-01-12 02:30:00,99.1,0.01,2023-01-12 01:00:00,100.62,-0.0,2023-01-12 01:00:00,75
2023-01-13,96.02,0.03,2023-01-13 00:45:00,101.16,-0.01,2023-01-13 00:30:00,102.44,-0.02,2023-01-13 00:00:00,75
