date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,1.11,2023-01-01 00:00:00,87.5,0.48,2023-01-01 18:15:00,91.67,0.3,2023-01-01 11:15:00,17
2023-01-02,79.17,0.88,2023-01-02 20:00:00,90.07,0.37,2023-01-02 19:00:00,93.38,0.24,2023-01-02 18:00:00,17
2023-01-03,84.03,0.63,2023-01-03 00:30:00,92.01,0.29,2023-01-03 00:00:00,94.68,0.19,2023-01-03 00:00:00,17
2023-01-04,81.94,0.73,2023-01-04 03:45:00,90.97,0.33,2023-01-04 03:30:00,93.98,0.21,2023-01-04 02:45:00,17
2023-01-05,83.61,0.65,2023-01-05 14:30:00,95.83,0.14,2023-01-05 16:30:00,98.15,0.06,2023-01-05 04:00:00,17
2023-01-06,69.44,1.47,2023-01-06 11:15:00,80.21,0.82,2023-01-06 11:45:00,85.65,0.56,2023-01-06 11:00:00,17
2023-01-07,90.56,0.35,2023-01-07 18:00:00,92.36,0.28,2023-01-07 03:30:00,96.85,0.11,2023-01-07 03:30:00,17
2023-01-08,77.78,0.95,2023-01-08 20:00:00,92.01,0.29,2023-01-08 19:45:00,94.68,0.19,2023-01-08 19:30:00,17
2023-01-09,72.22,1.28,2023-01-09 11:30:00,93.06,0.25,2023-01-09 22:00:00,97.36,0.09,2023-01-09 15:15:00,17
2023-01-10,80.56,0.8,2023-01-10 11:15:00,94.1,0.21,2023-01-10 16:15:00,93.66,0.23,2023-01-10 11:15:00,17
2023-01-11,76.53,1.02,2023-01-11 11:00:00,89.1,0.41,2023-01-11 18:00:00,95.05,0.17,2023-01-11 18:15:00,17
2023-01-12,70.14,1.42,2023-01-12 20:00:00,79.72,0.85,2023-01-12 19:15:00,81.85,0.74,2023-01-12 19:15:00,17
2023-01-13,86.11,0.54,2023-01-13 16:30:00,95.0,0.18,2023-01-13 16:30:00,96.67,0.11,2023-01-13 16:30:00,17
2023-01-14,72.22,1.28,2023-01-14 19:30:00,89.65,0.38,2023-01-14 00:00:00,99.03,0.03,2023-01-14 00:00:00,17
2023-01-15,75.69,1.07,2023-01-15 18:15:00,82.43,0.71,2023-01-15 10:45:00,89.58,0.39,2023-01-15 16:45:00,17
2023-01-16,77.64,0.96,2023-01-16 08:45:00,91.11,0.33,2023-01-16 20:45:00,91.3,0.32,2023-01-16 19:45:00,17
2023-01-17,71.39,1.34,2023-01-17 18:15:00,77.71,0.96,2023-01-17 17:15:00,83.52,0.66,2023-01-17 17:15:00,17
2023-01-18,84.86,0.59,2023-01-18 22:15:00,97.36,0.09,2023-01-18 22:00:00,101.16,-0.04,2023-01-18 19:45:00,17
2023-01-19,65.28,1.77,2023-01-19 17:15:00,80.35,0.82,2023-01-19 14:00:00,84.72,0.6,2023-01-19 15:15:00,17
2023-01-20,88.19,0.45,2023-01-20 17:15:00,93.75,0.22,2023-01-20 17:15:00,100.93,-0.03,2023-01-20 02:45:00,17
2023-01-21,69.86,1.44,2023-01-21 20:00:00,79.72,0.85,2023-01-21 20:00:00,87.18,0.49,2023-01-21 19:15:00,17
2023-01-22,60.0,2.22,2023-01-22 00:30:00,86.6,0.52,2023-01-22 00:00:00,95.69,0.15,2023-01-22 00:30:00,17
2023-01-23,87.22,0.49,2023-01-23 10:00:00,97.36,0.09,2023-01-23 13:00:00,97.69,0.08,2023-01-23 13:00:00,17
2023-01-24,61.53,2.08,2023-01-24 21:30:00,78.13,0.93,2023-01-24 11:00:00,81.71,0.75,2023-01-24 10:45:00,17
2023-01-25,77.78,0.95,2023-01-25 06:15:00,88.89,0.42,2023-01-25 05:15:00,92.59,0.27,2023-01-25 04:15:00,17
2023-01-26,85.42,0.57,2023-01-26 00:00:00,92.71,0.26,2023-01-26 00:00:00,99.31,0.02,2023-01-26 00:00:00,17
2023-01-27,88.19,0.45,2023-01-27 02:15:00,96.18,0.13,2023-01-27 02:15:00,102.31,-0.08,2023-01-27 21:00:00,17
2023-01-28,87.5,0.48,2023-01-28 19:00:00,91.11,0.33,2023-01-28 18:00:00,96.62,0.12,2023-01-28 09:15:00,17
2023-01-29,70.14,1.42,2023-01-29 09:45:00,80.9,0.79,2023-01-29 09:00:00,87.27,0.49,2023-01-29 08:00:00,17
2023-01-30,81.94,0.73,2023-01-30 13:15:00,83.82,0.64,2023-01-30 10:00:00,90.83,0.34,2023-01-30 10:30:00,17
2023-01-31,91.67,0.3,2023-01-31 09:30:00,96.18,0.13,2023-01-31 12:30:00,99.17,0.03,2023-01-31 03:45:00,17
2023-02-01,65.97,1.72,2023-02-01 11:30:00,79.38,0.87,2023-02-01 06:30:00,86.85,0.5,2023-02-01 11:45:00,17
2023-02-02,90.97,0.33,2023-02-02 07:30:00,100.0,0.0,2023-02-02 02:45:00,101.62,-0.05,2023-02-02 02:45:00,17
2023-02-03,60.42,2.18,2023-02-03 02:30:00,79.51,0.86,2023-02-03 02:30:00,86.34,0.53,2023-02-03 02:15:00,17
2023-02-04,88.19,0.45,2023-02-04 21:30:00,94.58,0.19,2023-02-04 11:45:00,97.22,0.1,2023-02-04 19:30:00,17
2023-02-05,89.58,0.39,2023-02-05 00:45:00,95.14,0.17,2023-02-05 00:30:00,102.78,-0.09,2023-02-05 00:45:00,17
2023-02-06,88.89,0.42,2023-02-06 05:00:00,92.85,0.26,2023-02-06 11:00:00,96.3,0.13,2023-02-06 03:15:00,17
2023-02-07,72.92,1.24,2023-02-07 13:00:00,85.76,0.55,2023-02-07 13:00:00,86.2,0.53,2023-02-07 10:45:00,17
2023-02-08,86.11,0.54,2023-02-08 04:45:00,98.61,0.05,2023-02-08 03:30:00,99.07,0.03,2023-02-08 02:30:00,17
2023-02-09,86.11,0.54,2023-02-09 17:15:00,96.88,0.11,2023-02-09 15:45:00,100.09,-0.0,2023-02-09 15:15:00,17
2023-02-10,90.28,0.36,2023-02-10 11:00:00,94.44,0.2,2023-02-10 11:00:00,97.22,0.1,2023-02-10 15:00:00,17
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 11:30:00,17
2023-02-12,79.86,0.84,2023-02-12 16:30:00,81.11,0.78,2023-02-12 16:15:00,87.41,0.48,2023-02-12 16:00:00,17
2023-02-13,92.36,0.28,2023-02-13 00:30:00,96.18,0.13,2023-02-13 00:45:00,97.45,0.09,2023-02-13 01:00:00,17
2023-02-14,60.83,2.15,2023-02-14 14:00:00,67.71,1.59,2023-02-14 19:45:00,82.64,0.7,2023-02-14 19:00:00,17
2023-02-15,86.11,0.54,2023-02-15 11:30:00,94.44,0.2,2023-02-15 03:45:00,96.3,0.13,2023-02-15 02:00:00,17
2023-02-16,70.14,1.42,2023-02-16 01:15:00,80.56,0.8,2023-02-16 06:45:00,83.8,0.64,2023-02-16 06:00:00,17
2023-02-17,84.03,0.63,2023-02-17 16:45:00,95.83,0.14,2023-02-17 16:00:00,105.6,-0.18,2023-02-17 09:30:00,17
2023-02-18,87.5,0.48,2023-02-18 08:30:00,92.36,0.28,2023-02-18 18:00:00,96.16,0.13,2023-02-18 17:30:00,17
2023-02-19,83.33,0.67,2023-02-19 07:45:00,95.63,0.15,2023-02-19 03:15:00,97.08,0.1,2023-02-19 03:15:00,17
2023-02-20,76.39,1.03,2023-02-20 14:45:00,88.75,0.42,2023-02-20 14:15:00,89.4,0.4,2023-02-20 07:15:00,17
2023-02-21,85.0,0.59,2023-02-21 10:45:00,96.53,0.12,2023-02-21 12:45:00,97.69,0.08,2023-02-21 01:00:00,17
2023-02-22,82.36,0.71,2023-02-22 01:15:00,91.04,0.33,2023-02-22 00:15:00,94.17,0.21,2023-02-22 09:45:00,17
2023-02-23,77.78,0.95,2023-02-23 21:45:00,82.15,0.72,2023-02-23 09:15:00,86.25,0.53,2023-02-23 09:15:00,17
2023-02-24,92.36,0.28,2023-02-24 05:45:00,99.31,0.02,2023-02-24 01:00:00,105.09,-0.16,2023-02-24 01:30:00,17
2023-02-25,84.72,0.6,2023-02-25 13:00:00,89.58,0.39,2023-02-25 11:45:00,93.84,0.22,2023-02-25 10:45:00,17
2023-02-26,79.86,0.84,2023-02-26 18:00:00,89.93,0.37,2023-02-26 18:00:00,96.53,0.12,2023-02-26 17:15:00,17
2023-02-27,96.53,0.12,2023-02-27 09:30:00,100.0,0.0,2023-02-27 02:45:00,103.47,-0.11,2023-02-27 05:15:00,17
2023-02-28,61.11,2.12,2023-02-28 14:45:00,73.26,1.22,2023-02-28 13:45:00,79.26,0.87,2023-02-28 12:45:00,17
2023-03-01,91.67,0.3,2023-03-01 00:00:00,99.65,0.01,2023-03-01 00:00:00,100.0,0.0,2023-03-01 03:00:00,17
2023-03-02,86.39,0.53,2023-03-02 11:15:00,89.1,0.41,2023-03-02 14:30:00,94.44,0.2,2023-03-02 13:30:00,17
2023-03-03,69.44,1.47,2023-03-03 18:30:00,83.33,0.67,2023-03-03 18:30:00,88.19,0.45,2023-03-03 17:45:00,17
2023-03-04,80.56,0.8,2023-03-04 07:15:00,98.26,0.06,2023-03-04 07:30:00,101.85,-0.06,2023-03-04 07:15:00,17
2023-03-05,69.03,1.5,2023-03-05 13:15:00,87.29,0.49,2023-03-05 12:00:00,95.23,0.17,2023-03-05 11:00:00,17
2023-03-06,86.11,0.54,2023-03-06 09:45:00,100.0,0.0,2023-03-06 01:45:00,100.0,0.0,2023-03-06 02:00:00,17
2023-03-07,73.61,1.19,2023-03-07 09:45:00,85.42,0.57,2023-03-07 09:30:00,93.98,0.21,2023-03-07 20:30:00,17
2023-03-08,71.11,1.35,2023-03-08 22:45:00,84.51,0.61,2023-03-08 21:30:00,90.6,0.35,2023-03-08 20:45:00,17
