date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.68,1.59,2023-01-01 02:15:00,76.43,0.64,2023-01-01 16:30:00,84.29,0.39,2023-01-01 16:15:00,20
2023-01-02,60.16,1.38,2023-01-02 08:30:00,78.6,0.57,2023-01-02 07:30:00,84.52,0.38,2023-01-02 06:30:00,20
2023-01-03,57.47,1.54,2023-01-03 11:30:00,68.01,0.98,2023-01-03 11:00:00,70.98,0.85,2023-01-03 11:00:00,20
2023-01-04,61.28,1.32,2023-01-04 17:30:00,70.92,0.85,2023-01-04 16:30:00,79.28,0.54,2023-01-04 16:15:00,20
2023-01-05,62.93,1.23,2023-01-05 13:00:00,81.16,0.48,2023-01-05 11:45:00,86.4,0.33,2023-01-05 03:45:00,20
2023-01-06,53.65,1.8,2023-01-06 17:45:00,54.17,1.76,2023-01-06 16:45:00,67.74,0.99,2023-01-06 17:00:00,20
2023-01-07,57.29,1.55,2023-01-07 09:15:00,76.0,0.66,2023-01-07 09:00:00,83.85,0.4,2023-01-07 15:30:00,20
2023-01-08,52.34,1.9,2023-01-08 19:30:00,69.4,0.92,2023-01-08 15:15:00,74.42,0.72,2023-01-08 14:15:00,20
2023-01-09,63.11,1.22,2023-01-09 18:30:00,74.22,0.72,2023-01-09 15:15:00,75.61,0.67,2023-01-09 16:45:00,20
2023-01-10,54.08,1.77,2023-01-10 17:30:00,58.94,1.45,2023-01-10 15:45:00,61.17,1.32,2023-01-10 15:00:00,20
2023-01-11,52.52,1.88,2023-01-11 18:45:00,79.56,0.54,2023-01-11 17:45:00,80.15,0.52,2023-01-11 09:45:00,20
2023-01-12,45.57,2.49,2023-01-12 14:30:00,70.27,0.88,2023-01-12 13:30:00,76.42,0.64,2023-01-12 16:45:00,20
2023-01-13,66.49,1.05,2023-01-13 16:00:00,68.88,0.94,2023-01-13 15:45:00,71.21,0.84,2023-01-13 15:00:00,20
2023-01-14,63.63,1.19,2023-01-14 11:15:00,71.27,0.84,2023-01-14 13:30:00,77.03,0.62,2023-01-14 13:30:00,20
2023-01-15,70.14,0.89,2023-01-15 08:15:00,78.13,0.58,2023-01-15 20:45:00,84.38,0.39,2023-01-15 19:45:00,20
2023-01-16,67.19,1.02,2023-01-16 16:30:00,80.43,0.51,2023-01-16 07:30:00,88.08,0.28,2023-01-16 07:30:00,20
2023-01-17,60.5,1.36,2023-01-17 14:15:00,75.17,0.69,2023-01-17 13:30:00,78.56,0.57,2023-01-17 12:15:00,20
2023-01-18,66.23,1.06,2023-01-18 17:00:00,74.57,0.71,2023-01-18 16:15:00,79.63,0.53,2023-01-18 07:45:00,20
2023-01-19,45.14,2.53,2023-01-19 08:00:00,55.38,1.68,2023-01-19 11:15:00,70.98,0.85,2023-01-19 10:15:00,20
2023-01-20,38.54,3.32,2023-01-20 13:30:00,57.81,1.52,2023-01-20 12:30:00,63.14,1.22,2023-01-20 11:15:00,20
2023-01-21,63.37,1.2,2023-01-21 12:15:00,75.0,0.69,2023-01-21 12:15:00,82.06,0.46,2023-01-21 11:00:00,20
2023-01-22,64.93,1.13,2023-01-22 18:45:00,82.55,0.44,2023-01-22 18:00:00,85.16,0.36,2023-01-22 09:30:00,20
2023-01-23,58.42,1.48,2023-01-23 18:15:00,68.53,0.96,2023-01-23 16:45:00,73.29,0.76,2023-01-23 09:30:00,20
2023-01-24,45.83,2.46,2023-01-24 18:45:00,59.07,1.44,2023-01-24 17:45:00,68.29,0.97,2023-01-24 17:00:00,20
2023-01-25,48.61,2.2,2023-01-25 18:15:00,67.71,0.99,2023-01-25 11:15:00,72.8,0.78,2023-01-25 10:15:00,20
2023-01-26,40.8,3.02,2023-01-26 17:45:00,61.2,1.32,2023-01-26 16:30:00,65.51,1.1,2023-01-26 11:45:00,20
2023-01-27,56.16,1.63,2023-01-27 16:30:00,65.41,1.1,2023-01-27 16:30:00,68.46,0.96,2023-01-27 15:45:00,20
2023-01-28,57.99,1.51,2023-01-28 16:45:00,73.83,0.74,2023-01-28 15:45:00,83.88,0.4,2023-01-28 14:45:00,20
2023-01-29,67.8,0.99,2023-01-29 13:45:00,73.09,0.77,2023-01-29 13:45:00,80.44,0.51,2023-01-29 13:15:00,20
2023-01-30,64.06,1.17,2023-01-30 15:30:00,73.26,0.76,2023-01-30 14:45:00,76.65,0.63,2023-01-30 15:45:00,20
2023-01-31,61.55,1.3,2023-01-31 16:15:00,63.93,1.18,2023-01-31 15:45:00,73.76,0.74,2023-01-31 15:30:00,20
2023-02-01,53.65,1.8,2023-02-01 09:15:00,68.66,0.95,2023-02-01 09:15:00,73.21,0.76,2023-02-01 08:30:00,20
2023-02-02,55.82,1.65,2023-02-02 20:00:00,72.27,0.8,2023-02-02 18:45:00,78.18,0.58,2023-02-02 18:15:00,20
2023-02-03,28.21,5.3,2023-02-03 19:00:00,62.98,1.22,2023-02-03 18:15:00,68.08,0.98,2023-02-03 17:15:00,20
2023-02-04,64.93,1.13,2023-02-04 20:15:00,71.35,0.84,2023-02-04 19:30:00,72.45,0.79,2023-02-04 18:30:00,20
2023-02-05,72.74,0.78,2023-02-05 10:15:00,81.99,0.46,2023-02-05 10:30:00,86.55,0.32,2023-02-05 18:00:00,20
2023-02-06,49.13,2.16,2023-02-06 11:45:00,66.67,1.04,2023-02-06 10:45:00,75.69,0.67,2023-02-06 10:00:00,20
2023-02-07,55.03,1.7,2023-02-07 16:15:00,67.58,1.0,2023-02-07 15:15:00,67.01,1.03,2023-02-07 15:00:00,20
2023-02-08,49.22,2.15,2023-02-08 17:00:00,57.99,1.51,2023-02-08 15:45:00,59.75,1.4,2023-02-08 16:30:00,20
2023-02-09,65.36,1.1,2023-02-09 15:45:00,72.18,0.8,2023-02-09 18:00:00,74.91,0.7,2023-02-09 15:45:00,20
2023-02-10,67.01,1.03,2023-02-10 11:45:00,73.0,0.77,2023-02-10 10:45:00,77.0,0.62,2023-02-10 10:00:00,20
2023-02-11,77.78,0.6,2023-02-11 18:30:00,84.64,0.38,2023-02-11 18:30:00,88.72,0.27,2023-02-11 17:00:00,20
2023-02-12,60.16,1.38,2023-02-12 10:00:00,81.03,0.49,2023-02-12 16:45:00,85.5,0.35,2023-02-12 10:00:00,20
2023-02-13,64.15,1.16,2023-02-13 11:00:00,71.66,0.82,2023-02-13 17:00:00,75.26,0.68,2023-02-13 16:00:00,20
2023-02-14,56.08,1.63,2023-02-14 09:00:00,67.53,1.0,2023-02-14 08:15:00,72.37,0.8,2023-02-14 07:15:00,20
2023-02-15,59.38,1.43,2023-02-15 14:00:00,65.71,1.09,2023-02-15 14:45:00,69.62,0.91,2023-02-15 14:00:00,20
2023-02-16,59.9,1.39,2023-02-16 14:30:00,68.49,0.96,2023-02-16 14:30:00,71.41,0.83,2023-02-16 13:30:00,20
2023-02-17,53.3,1.83,2023-02-17 08:30:00,67.97,0.98,2023-02-17 10:15:00,72.31,0.8,2023-02-17 10:15:00,20
2023-02-18,48.0,2.26,2023-02-18 13:45:00,69.49,0.91,2023-02-18 13:15:00,74.42,0.72,2023-02-18 11:45:00,20
2023-02-19,67.36,1.01,2023-02-19 21:30:00,77.26,0.61,2023-02-19 04:30:00,83.13,0.42,2023-02-19 19:30:00,20
2023-02-20,48.61,2.2,2023-02-20 14:45:00,70.23,0.88,2023-02-20 09:15:00,73.84,0.74,2023-02-20 14:45:00,20
2023-02-21,63.37,1.2,2023-02-21 19:30:00,70.57,0.87,2023-02-21 13:00:00,74.02,0.73,2023-02-21 14:30:00,20
2023-02-22,66.41,1.05,2023-02-22 06:45:00,75.95,0.66,2023-02-22 05:45:00,81.31,0.48,2023-02-22 05:45:00,20
2023-02-23,60.59,1.36,2023-02-23 19:00:00,80.16,0.52,2023-02-23 10:15:00,81.45,0.47,2023-02-23 09:15:00,20
2023-02-24,75.61,0.67,2023-02-24 16:45:00,77.91,0.59,2023-02-24 11:00:00,82.29,0.45,2023-02-24 14:30:00,20
2023-02-25,53.21,1.83,2023-02-25 11:15:00,71.27,0.84,2023-02-25 11:00:00,78.65,0.57,2023-02-25 11:15:00,20
2023-02-26,83.07,0.42,2023-02-26 12:45:00,89.84,0.24,2023-02-26 07:30:00,91.38,0.2,2023-02-26 07:15:00,20
2023-02-27,46.61,2.39,2023-02-27 15:45:00,71.66,0.82,2023-02-27 17:45:00,70.63,0.87,2023-02-27 17:45:00,20
2023-02-28,61.98,1.28,2023-02-28 07:30:00,64.76,1.13,2023-02-28 07:15:00,81.57,0.47,2023-02-28 07:15:00,20
2023-03-01,57.99,1.51,2023-03-01 07:30:00,69.79,0.9,2023-03-01 14:45:00,74.31,0.72,2023-03-01 13:45:00,20
2023-03-02,55.47,1.67,2023-03-02 11:45:00,63.85,1.18,2023-03-02 10:45:00,67.88,0.99,2023-03-02 09:45:00,20
2023-03-03,47.57,2.3,2023-03-03 18:15:00,64.97,1.12,2023-03-03 17:45:00,70.69,0.86,2023-03-03 08:30:00,20
2023-03-04,74.48,0.71,2023-03-04 13:45:00,76.95,0.62,2023-03-04 14:15:00,80.12,0.52,2023-03-04 13:15:00,20
2023-03-05,52.43,1.89,2023-03-05 17:15:00,71.96,0.81,2023-03-05 16:00:00,76.24,0.65,2023-03-05 15:15:00,20
2023-03-06,63.54,1.2,2023-03-06 11:15:00,76.61,0.64,2023-03-06 07:30:00,76.33,0.65,2023-03-06 07:15:00,20
2023-03-07,49.91,2.09,2023-03-07 11:15:00,58.72,1.46,2023-03-07 10:30:00,68.43,0.96,2023-03-07 10:15:00,20
2023-03-08,67.97,0.98,2023-03-08 18:00:00,72.4,0.79,2023-03-08 16:15:00,74.39,0.72,2023-03-08 15:30:00,20
2023-03-09,54.95,1.71,2023-03-09 18:15:00,69.75,0.9,2023-03-09 10:30:00,73.93,0.73,2023-03-09 06:30:00,20
2023-03-10,52.95,1.85,2023-03-10 16:15:00,70.88,0.86,2023-03-10 08:30:00,76.71,0.63,2023-03-10 08:00:00,20
2023-03-11,61.46,1.31,2023-03-11 17:45:00,78.17,0.58,2023-03-11 17:45:00,80.35,0.51,2023-03-11 17:15:00,20
2023-03-12,74.91,0.7,2023-03-12 16:15:00,83.38,0.42,2023-03-12 15:15:00,87.62,0.29,2023-03-12 14:00:00,20
2023-03-13,48.26,2.23,2023-03-13 08:45:00,61.68,1.29,2023-03-13 07:45:00,70.37,0.88,2023-03-13 06:45:00,20
2023-03-14,60.76,1.35,2023-03-14 15:15:00,67.01,1.03,2023-03-14 13:45:00,68.37,0.96,2023-03-14 13:15:00,20
2023-03-15,49.48,2.13,2023-03-15 16:00:00,68.75,0.95,2023-03-15 09:45:00,72.66,0.78,2023-03-15 07:45:00,20
2023-03-16,45.83,2.46,2023-03-16 17:30:00,65.36,1.1,2023-03-16 17:30:00,69.42,0.92,2023-03-16 17:15:00,20
2023-03-17,46.88,2.36,2023-03-17 17:15:00,55.9,1.64,2023-03-17 17:30:00,61.37,1.31,2023-03-17 17:15:00,20
2023-03-18,65.8,1.08,2023-03-18 18:45:00,75.95,0.66,2023-03-18 17:45:00,85.47,0.35,2023-03-18 16:45:00,20
2023-03-19,58.59,1.47,2023-03-19 12:00:00,72.01,0.81,2023-03-19 10:45:00,76.97,0.62,2023-03-19 10:45:00,20
2023-03-20,57.73,1.53,2023-03-20 12:15:00,65.02,1.12,2023-03-20 16:30:00,72.97,0.77,2023-03-20 15:15:00,20
2023-03-21,43.49,2.71,2023-03-21 10:00:00,57.73,1.53,2023-03-21 14:15:00,65.19,1.11,2023-03-21 13:15:00,20
2023-03-22,58.25,1.49,2023-03-22 15:45:00,77.21,0.61,2023-03-22 13:15:00,76.36,0.64,2023-03-22 14:00:00,20
2023-03-23,53.73,1.79,2023-03-23 14:45:00,62.72,1.24,2023-03-23 14:00:00,68.72,0.95,2023-03-23 12:45:00,20
2023-03-24,51.56,1.96,2023-03-24 12:30:00,59.38,1.43,2023-03-24 12:15:00,67.68,0.99,2023-03-24 12:30:00,20
2023-03-25,49.91,2.09,2023-03-25 15:45:00,61.46,1.31,2023-03-25 15:00:00,65.22,1.11,2023-03-25 14:15:00,20
2023-03-26,68.75,0.95,2023-03-26 14:15:00,85.59,0.35,2023-03-26 14:15:00,90.42,0.22,2023-03-26 14:15:00,20
2023-03-27,58.59,1.47,2023-03-27 17:30:00,64.02,1.17,2023-03-27 15:45:00,67.36,1.01,2023-03-27 15:45:00,20
2023-03-28,50.09,2.08,2023-03-28 17:30:00,66.93,1.03,2023-03-28 11:15:00,70.92,0.85,2023-03-28 15:45:00,20
2023-03-29,63.54,1.2,2023-03-29 12:30:00,66.49,1.05,2023-03-29 12:00:00,80.96,0.49,2023-03-29 11:30:00,20
2023-03-30,45.23,2.52,2023-03-30 15:00:00,50.22,2.07,2023-03-30 15:15:00,59.66,1.41,2023-03-30 14:15:00,20
2023-03-31,46.44,2.4,2023-03-31 16:45:00,62.93,1.23,2023-03-31 17:00:00,68.2,0.97,2023-03-31 16:00:00,20
2023-04-01,57.38,1.55,2023-04-01 18:30:00,69.97,0.89,2023-04-01 17:45:00,76.1,0.65,2023-04-01 17:00:00,20
