date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.07,1.25,2023-01-01 12:30:00,81.11,0.52,2023-01-01 11:45:00,87.41,0.32,2023-01-01 10:45:00,54
2023-01-02,65.74,1.16,2023-01-02 21:15:00,74.44,0.76,2023-01-02 19:45:00,79.72,0.57,2023-01-02 18:45:00,54
2023-01-03,45.37,2.68,2023-01-03 16:15:00,52.45,2.01,2023-01-03 15:30:00,59.29,1.53,2023-01-03 16:00:00,54
2023-01-04,40.74,3.23,2023-01-04 08:00:00,63.38,1.28,2023-01-04 08:00:00,72.5,0.84,2023-01-04 08:00:00,54
2023-01-05,61.11,1.41,2023-01-05 19:15:00,71.81,0.87,2023-01-05 16:30:00,71.73,0.88,2023-01-05 16:45:00,54
2023-01-06,39.81,3.36,2023-01-06 08:00:00,56.39,1.72,2023-01-06 16:00:00,62.84,1.31,2023-01-06 14:30:00,54
2023-01-07,61.85,1.37,2023-01-07 13:45:00,66.25,1.13,2023-01-07 17:15:00,70.83,0.92,2023-01-07 16:30:00,54
2023-01-08,51.67,2.08,2023-01-08 17:15:00,67.36,1.08,2023-01-08 13:30:00,72.01,0.86,2023-01-08 11:15:00,54
2023-01-09,60.93,1.43,2023-01-09 15:30:00,71.81,0.87,2023-01-09 14:15:00,72.25,0.85,2023-01-09 13:30:00,54
2023-01-10,38.15,3.6,2023-01-10 17:00:00,56.53,1.71,2023-01-10 16:00:00,63.09,1.3,2023-01-10 16:00:00,54
2023-01-11,42.59,3.0,2023-01-11 17:45:00,51.25,2.11,2023-01-11 16:30:00,60.34,1.46,2023-01-11 15:45:00,54
2023-01-12,38.61,3.53,2023-01-12 11:30:00,47.64,2.44,2023-01-12 11:15:00,51.98,2.05,2023-01-12 11:30:00,54
2023-01-13,35.46,4.04,2023-01-13 22:45:00,59.21,1.53,2023-01-13 16:15:00,65.71,1.16,2023-01-13 15:15:00,54
2023-01-14,47.69,2.44,2023-01-14 18:00:00,57.73,1.63,2023-01-14 18:00:00,66.73,1.11,2023-01-14 17:00:00,54
2023-01-15,36.57,3.85,2023-01-15 14:15:00,54.86,1.83,2023-01-15 14:15:00,60.93,1.43,2023-01-15 13:00:00,54
2023-01-16,48.89,2.32,2023-01-16 17:15:00,57.41,1.65,2023-01-16 16:30:00,62.84,1.31,2023-01-16 15:30:00,54
2023-01-17,42.5,3.01,2023-01-17 08:30:00,55.97,1.75,2023-01-17 15:15:00,62.99,1.31,2023-01-17 14:30:00,54
2023-01-18,46.67,2.54,2023-01-18 16:00:00,52.04,2.05,2023-01-18 15:00:00,55.46,1.78,2023-01-18 14:45:00,54
2023-01-19,53.61,1.92,2023-01-19 09:45:00,61.25,1.41,2023-01-19 16:00:00,64.14,1.24,2023-01-19 09:45:00,54
2023-01-20,29.91,5.21,2023-01-20 16:15:00,46.71,2.53,2023-01-20 15:15:00,54.26,1.87,2023-01-20 15:00:00,54
2023-01-21,64.81,1.21,2023-01-21 18:15:00,67.59,1.07,2023-01-21 16:45:00,70.59,0.93,2023-01-21 15:45:00,54
2023-01-22,44.44,2.78,2023-01-22 13:00:00,61.81,1.37,2023-01-22 12:30:00,68.02,1.04,2023-01-22 13:00:00,54
2023-01-23,39.17,3.45,2023-01-23 18:00:00,56.3,1.73,2023-01-23 17:00:00,59.29,1.53,2023-01-23 16:15:00,54
2023-01-24,37.96,3.63,2023-01-24 17:30:00,43.94,2.84,2023-01-24 16:45:00,60.31,1.46,2023-01-24 09:30:00,54
