date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.57,2023-01-01 17:30:00,91.51,0.17,2023-01-01 17:00:00,95.55,0.09,2023-01-01 17:00:00,20
2023-01-02,77.01,0.55,2023-01-02 06:15:00,84.34,0.34,2023-01-02 17:00:00,85.67,0.31,2023-01-02 16:00:00,20
2023-01-03,78.47,0.51,2023-01-03 18:15:00,81.6,0.42,2023-01-03 17:15:00,85.78,0.31,2023-01-03 16:45:00,20
2023-01-04,68.9,0.84,2023-01-04 08:45:00,77.93,0.52,2023-01-04 16:30:00,81.82,0.41,2023-01-04 08:45:00,20
2023-01-05,54.17,1.57,2023-01-05 18:00:00,64.62,1.01,2023-01-05 17:00:00,70.88,0.76,2023-01-05 17:00:00,20
2023-01-06,58.18,1.33,2023-01-06 18:15:00,61.15,1.18,2023-01-06 17:15:00,68.85,0.84,2023-01-06 16:15:00,20
2023-01-07,55.32,1.5,2023-01-07 11:15:00,65.97,0.96,2023-01-07 11:15:00,73.61,0.66,2023-01-07 10:15:00,20
2023-01-08,74.23,0.64,2023-01-08 12:15:00,83.6,0.36,2023-01-08 11:00:00,86.55,0.29,2023-01-08 10:00:00,20
2023-01-09,64.12,1.04,2023-01-09 17:15:00,74.19,0.64,2023-01-09 17:00:00,78.73,0.5,2023-01-09 16:30:00,20
2023-01-10,68.83,0.84,2023-01-10 18:15:00,73.42,0.67,2023-01-10 17:15:00,78.4,0.51,2023-01-10 16:30:00,20
2023-01-11,62.96,1.09,2023-01-11 16:45:00,70.83,0.76,2023-01-11 16:45:00,73.43,0.67,2023-01-11 16:30:00,20
2023-01-12,64.81,1.01,2023-01-12 09:30:00,71.68,0.73,2023-01-12 17:15:00,76.52,0.57,2023-01-12 16:15:00,20
2023-01-13,62.19,1.13,2023-01-13 16:45:00,70.18,0.79,2023-01-13 16:45:00,73.61,0.66,2023-01-13 16:15:00,20
2023-01-14,70.52,0.77,2023-01-14 16:45:00,76.08,0.58,2023-01-14 16:45:00,77.8,0.53,2023-01-14 17:00:00,20
2023-01-15,77.01,0.55,2023-01-15 13:00:00,86.46,0.29,2023-01-15 13:00:00,95.29,0.09,2023-01-15 13:00:00,20
2023-01-16,74.23,0.64,2023-01-16 13:00:00,77.55,0.54,2023-01-16 17:30:00,82.18,0.4,2023-01-16 16:45:00,20
2023-01-17,64.04,1.04,2023-01-17 17:15:00,69.95,0.8,2023-01-17 16:45:00,76.26,0.58,2023-01-17 16:00:00,20
2023-01-18,61.34,1.17,2023-01-18 11:15:00,70.37,0.78,2023-01-18 10:00:00,74.82,0.62,2023-01-18 09:30:00,20
2023-01-19,54.86,1.52,2023-01-19 07:45:00,73.57,0.67,2023-01-19 18:15:00,73.07,0.68,2023-01-19 17:15:00,20
2023-01-20,74.15,0.65,2023-01-20 14:30:00,78.82,0.5,2023-01-20 15:15:00,80.79,0.44,2023-01-20 14:45:00,20
2023-01-21,77.85,0.53,2023-01-21 16:00:00,86.11,0.3,2023-01-21 15:00:00,92.0,0.16,2023-01-21 14:00:00,20
2023-01-22,81.56,0.42,2023-01-22 07:45:00,87.54,0.26,2023-01-22 07:00:00,91.69,0.17,2023-01-22 05:45:00,20
2023-01-23,67.98,0.87,2023-01-23 14:45:00,80.83,0.44,2023-01-23 14:30:00,86.09,0.3,2023-01-23 13:45:00,20
2023-01-24,64.43,1.02,2023-01-24 08:30:00,71.95,0.72,2023-01-24 07:45:00,76.11,0.58,2023-01-24 07:30:00,20
2023-01-25,72.53,0.7,2023-01-25 15:45:00,78.74,0.5,2023-01-25 15:30:00,78.86,0.5,2023-01-25 15:45:00,20
2023-01-26,68.52,0.85,2023-01-26 17:00:00,72.3,0.71,2023-01-26 16:30:00,75.93,0.59,2023-01-26 17:30:00,20
2023-01-27,63.04,1.09,2023-01-27 09:15:00,64.66,1.01,2023-01-27 08:15:00,75.69,0.59,2023-01-27 15:45:00,20
2023-01-28,68.36,0.86,2023-01-28 11:15:00,71.03,0.76,2023-01-28 10:15:00,76.31,0.57,2023-01-28 10:15:00,20
2023-01-29,73.61,0.66,2023-01-29 16:15:00,88.81,0.23,2023-01-29 15:15:00,93.08,0.14,2023-01-29 14:15:00,20
2023-01-30,65.35,0.98,2023-01-30 08:00:00,70.18,0.79,2023-01-30 17:00:00,79.84,0.47,2023-01-30 16:00:00,20
2023-01-31,61.5,1.16,2023-01-31 15:45:00,68.98,0.83,2023-01-31 15:15:00,71.45,0.74,2023-01-31 14:00:00,20
2023-02-01,59.26,1.27,2023-02-01 16:00:00,62.31,1.12,2023-02-01 16:00:00,64.89,1.0,2023-02-01 15:00:00,20
2023-02-02,63.58,1.06,2023-02-02 17:15:00,72.15,0.71,2023-02-02 17:00:00,78.94,0.49,2023-02-02 16:30:00,20
2023-02-03,63.12,1.08,2023-02-03 16:00:00,71.45,0.74,2023-02-03 07:00:00,75.08,0.61,2023-02-03 13:45:00,20
2023-02-04,66.67,0.93,2023-02-04 11:30:00,67.28,0.9,2023-02-04 10:30:00,77.88,0.53,2023-02-04 09:30:00,20
