date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.89,-0.02,2023-01-01 16:45:00,103.46,-0.03,2023-01-01 16:45:00,106.57,-0.06,2023-01-01 16:00:00,100
2023-01-02,97.23,0.03,2023-01-02 03:45:00,97.78,0.02,2023-01-02 03:15:00,97.86,0.02,2023-01-02 01:00:00,100
2023-01-03,9.69,9.38,2023-01-03 08:30:00,22.78,3.41,2023-01-03 07:15:00,27.17,2.7,2023-01-03 06:45:00,100
2023-01-04,19.04,4.28,2023-01-04 07:00:00,32.72,2.07,2023-01-04 07:15:00,47.96,1.09,2023-01-04 06:45:00,100
2023-01-05,33.18,2.03,2023-01-05 06:45:00,48.41,1.07,2023-01-05 07:00:00,58.11,0.73,2023-01-05 06:30:00,100
2023-01-06,5.49,17.31,2023-01-06 07:30:00,21.06,3.77,2023-01-06 07:15:00,49.94,1.01,2023-01-06 06:15:00,100
2023-01-07,98.36,0.02,2023-01-07 02:15:00,102.47,-0.02,2023-01-07 02:15:00,103.72,-0.04,2023-01-07 02:30:00,100
2023-01-08,57.38,0.75,2023-01-08 18:15:00,85.09,0.18,2023-01-08 17:15:00,95.46,0.05,2023-01-08 17:00:00,100
2023-01-09,7.21,12.95,2023-01-09 07:15:00,7.38,12.63,2023-01-09 07:00:00,10.88,8.25,2023-01-09 07:00:00,100
2023-01-10,7.93,11.69,2023-01-10 08:30:00,9.67,9.41,2023-01-10 08:15:00,15.52,5.48,2023-01-10 08:00:00,100
2023-01-11,7.26,12.87,2023-01-11 07:15:00,9.35,9.76,2023-01-11 07:00:00,11.02,8.13,2023-01-11 07:00:00,100
2023-01-12,7.21,12.95,2023-01-12 07:00:00,7.4,12.59,2023-01-12 07:00:00,17.03,4.9,2023-01-12 06:30:00,100
2023-01-13,20.81,3.83,2023-01-13 06:45:00,60.3,0.66,2023-01-13 06:15:00,57.63,0.74,2023-01-13 06:45:00,100
2023-01-14,83.47,0.2,2023-01-14 18:00:00,90.48,0.11,2023-01-14 18:30:00,94.31,0.06,2023-01-14 18:30:00,100
2023-01-15,73.03,0.37,2023-01-15 18:00:00,96.14,0.04,2023-01-15 18:00:00,102.45,-0.02,2023-01-15 18:15:00,100
2023-01-16,7.09,13.19,2023-01-16 08:00:00,7.24,12.91,2023-01-16 07:00:00,13.1,6.68,2023-01-16 07:00:00,100
2023-01-17,7.42,12.55,2023-01-17 07:00:00,11.87,7.47,2023-01-17 07:00:00,10.88,8.25,2023-01-17 07:00:00,100
2023-01-18,7.51,12.4,2023-01-18 07:00:00,7.89,11.76,2023-01-18 07:15:00,8.08,11.45,2023-01-18 06:45:00,100
2023-01-19,12.12,7.3,2023-01-19 07:00:00,46.33,1.17,2023-01-19 06:45:00,54.53,0.84,2023-01-19 06:30:00,100
2023-01-20,8.26,11.18,2023-01-20 07:30:00,8.7,10.56,2023-01-20 07:30:00,31.35,2.2,2023-01-20 06:45:00,100
2023-01-21,42.79,1.35,2023-01-21 18:30:00,79.11,0.27,2023-01-21 18:15:00,92.14,0.09,2023-01-21 18:15:00,100
2023-01-22,77.1,0.3,2023-01-22 18:00:00,93.62,0.07,2023-01-22 17:00:00,103.01,-0.03,2023-01-22 17:00:00,100
2023-01-23,6.92,13.54,2023-01-23 07:15:00,7.21,12.95,2023-01-23 07:15:00,11.74,7.56,2023-01-23 07:00:00,100
2023-01-24,6.71,13.99,2023-01-24 07:30:00,7.24,12.91,2023-01-24 07:00:00,9.06,10.1,2023-01-24 06:45:00,100
2023-01-25,7.01,13.36,2023-01-25 08:00:00,7.24,12.91,2023-01-25 07:15:00,13.16,6.64,2023-01-25 06:45:00,100
2023-01-26,8.05,11.49,2023-01-26 07:00:00,27.64,2.64,2023-01-26 06:30:00,23.92,3.2,2023-01-26 06:45:00,100
2023-01-27,41.36,1.43,2023-01-27 06:45:00,72.36,0.38,2023-01-27 06:45:00,82.94,0.21,2023-01-27 04:45:00,100
2023-01-28,94.8,0.06,2023-01-28 18:15:00,103.23,-0.03,2023-01-28 18:15:00,108.71,-0.08,2023-01-28 18:15:00,100
2023-01-29,9.27,9.85,2023-01-29 18:15:00,33.83,1.97,2023-01-29 17:30:00,62.71,0.6,2023-01-29 16:45:00,100
2023-01-30,7.42,12.55,2023-01-30 08:30:00,8.12,11.4,2023-01-30 07:15:00,8.92,10.28,2023-01-30 06:45:00,100
2023-01-31,7.34,12.71,2023-01-31 07:00:00,9.27,9.85,2023-01-31 07:00:00,21.55,3.67,2023-01-31 06:30:00,100
2023-02-01,6.84,13.72,2023-02-01 07:30:00,7.72,12.04,2023-02-01 06:45:00,19.71,4.1,2023-02-01 06:30:00,100
2023-02-02,8.18,11.3,2023-02-02 08:30:00,8.96,10.23,2023-02-02 07:15:00,10.64,8.45,2023-02-02 06:45:00,100
2023-02-03,40.56,1.48,2023-02-03 08:15:00,43.23,1.32,2023-02-03 07:15:00,58.47,0.71,2023-02-03 06:30:00,100
2023-02-04,66.69,0.5,2023-02-04 19:00:00,90.79,0.1,2023-02-04 18:00:00,99.44,0.01,2023-02-04 17:00:00,100
2023-02-05,99.96,0.0,2023-02-05 05:15:00,100.0,-0.0,2023-02-05 03:00:00,103.27,-0.03,2023-02-05 02:00:00,100
2023-02-06,8.56,10.76,2023-02-06 06:45:00,17.68,4.69,2023-02-06 07:00:00,15.21,5.61,2023-02-06 06:45:00,100
2023-02-07,4.99,19.16,2023-02-07 08:15:00,5.73,16.58,2023-02-07 07:30:00,6.91,13.57,2023-02-07 06:45:00,100
2023-02-08,8.05,11.49,2023-02-08 09:00:00,8.39,10.99,2023-02-08 08:00:00,32.86,2.06,2023-02-08 07:15:00,100
2023-02-09,7.21,12.95,2023-02-09 09:00:00,8.18,11.3,2023-02-09 08:00:00,10.21,8.86,2023-02-09 07:00:00,100
2023-02-10,13.76,6.31,2023-02-10 07:00:00,47.65,1.11,2023-02-10 07:00:00,66.82,0.5,2023-02-10 06:30:00,100
2023-02-11,94.13,0.06,2023-02-11 06:00:00,97.06,0.03,2023-02-11 05:45:00,100.0,-0.0,2023-02-11 19:45:00,100
2023-02-12,39.93,1.51,2023-02-12 17:45:00,77.52,0.29,2023-02-12 17:45:00,91.19,0.1,2023-02-12 17:45:00,100
2023-02-13,7.55,12.33,2023-02-13 07:00:00,8.91,10.29,2023-02-13 07:00:00,11.02,8.13,2023-02-13 06:45:00,100
2023-02-14,7.51,12.4,2023-02-14 07:00:00,11.89,7.46,2023-02-14 07:00:00,16.86,4.96,2023-02-14 07:00:00,100
2023-02-15,7.13,13.11,2023-02-15 07:00:00,8.14,11.36,2023-02-15 07:00:00,12.82,6.84,2023-02-15 07:00:00,100
2023-02-16,7.42,12.55,2023-02-16 07:00:00,9.14,10.0,2023-02-16 07:00:00,11.0,8.14,2023-02-16 07:00:00,100
2023-02-17,12.63,6.97,2023-02-17 07:15:00,14.41,5.98,2023-02-17 07:15:00,28.94,2.47,2023-02-17 07:00:00,100
2023-02-18,100.0,0.0,2023-02-18 21:45:00,106.38,-0.06,2023-02-18 21:00:00,111.16,-0.1,2023-02-18 19:45:00,100
2023-02-19,86.28,0.16,2023-02-19 18:45:00,99.81,0.0,2023-02-19 18:00:00,107.8,-0.07,2023-02-19 18:15:00,100
2023-02-20,7.89,11.76,2023-02-20 07:30:00,8.68,10.59,2023-02-20 07:15:00,24.12,3.17,2023-02-20 06:45:00,100
2023-02-21,10.32,8.75,2023-02-21 08:15:00,11.16,8.02,2023-02-21 07:30:00,27.99,2.59,2023-02-21 06:45:00,100
2023-02-22,11.03,8.12,2023-02-22 07:15:00,13.61,6.39,2023-02-22 07:15:00,37.82,1.66,2023-02-22 06:30:00,100
2023-02-23,7.8,11.9,2023-02-23 07:00:00,9.08,10.08,2023-02-23 07:00:00,23.29,3.32,2023-02-23 06:30:00,100
2023-02-24,13.34,6.54,2023-02-24 07:15:00,50.34,0.99,2023-02-24 06:30:00,69.06,0.45,2023-02-24 05:45:00,100
2023-02-25,104.66,-0.04,2023-02-25 00:15:00,107.66,-0.07,2023-02-25 00:15:00,111.12,-0.1,2023-02-25 00:15:00,100
2023-02-26,98.91,0.01,2023-02-26 06:00:00,101.38,-0.01,2023-02-26 02:15:00,104.45,-0.04,2023-02-26 02:00:00,100
2023-02-27,23.7,3.24,2023-02-27 07:15:00,33.52,2.0,2023-02-27 07:30:00,52.99,0.89,2023-02-27 06:30:00,100
2023-02-28,8.35,11.05,2023-02-28 07:30:00,9.19,9.95,2023-02-28 07:15:00,21.38,3.7,2023-02-28 06:45:00,100
2023-03-01,13.05,6.71,2023-03-01 08:30:00,17.99,4.59,2023-03-01 07:15:00,32.93,2.05,2023-03-01 06:30:00,100
2023-03-02,8.81,10.42,2023-03-02 08:15:00,12.54,7.02,2023-03-02 07:45:00,40.77,1.46,2023-03-02 06:45:00,100
2023-03-03,90.06,0.11,2023-03-03 00:15:00,94.55,0.06,2023-03-03 00:30:00,96.46,0.04,2023-03-03 00:15:00,100
2023-03-04,107.8,-0.07,2023-03-04 20:00:00,114.16,-0.12,2023-03-04 19:15:00,116.54,-0.14,2023-03-04 04:15:00,100
2023-03-05,100.0,0.0,2023-03-05 01:00:00,104.91,-0.05,2023-03-05 00:45:00,108.47,-0.08,2023-03-05 00:00:00,100
2023-03-06,8.98,10.21,2023-03-06 06:45:00,19.99,4.03,2023-03-06 08:15:00,20.09,4.0,2023-03-06 06:45:00,100
2023-03-07,7.76,11.97,2023-03-07 06:45:00,12.27,7.2,2023-03-07 06:45:00,38.19,1.63,2023-03-07 06:30:00,100
2023-03-08,7.76,11.97,2023-03-08 07:00:00,8.12,11.4,2023-03-08 06:45:00,8.6,10.7,2023-03-08 06:45:00,100
2023-03-09,7.05,13.28,2023-03-09 07:15:00,8.31,11.11,2023-03-09 07:00:00,8.36,11.03,2023-03-09 07:00:00,100
2023-03-10,7.97,11.62,2023-03-10 07:45:00,8.85,10.37,2023-03-10 07:00:00,26.83,2.75,2023-03-10 06:30:00,100
2023-03-11,84.82,0.18,2023-03-11 17:00:00,102.87,-0.03,2023-03-11 16:45:00,105.58,-0.05,2023-03-11 01:45:00,100
2023-03-12,100.0,0.0,2023-03-12 01:45:00,102.08,-0.02,2023-03-12 03:45:00,103.33,-0.03,2023-03-12 01:30:00,100
2023-03-13,11.16,8.02,2023-03-13 07:15:00,12.56,7.01,2023-03-13 06:45:00,27.59,2.64,2023-03-13 06:45:00,100
2023-03-14,6.5,14.48,2023-03-14 07:30:00,7.55,12.33,2023-03-14 07:30:00,12.08,7.33,2023-03-14 07:15:00,100
2023-03-15,7.38,12.63,2023-03-15 07:30:00,7.95,11.66,2023-03-15 07:00:00,20.08,4.01,2023-03-15 06:45:00,100
2023-03-16,6.71,13.99,2023-03-16 07:45:00,7.09,13.19,2023-03-16 07:45:00,8.11,11.41,2023-03-16 07:00:00,100
2023-03-17,33.72,1.98,2023-03-17 07:15:00,53.15,0.89,2023-03-17 07:15:00,71.18,0.41,2023-03-17 06:15:00,100
2023-03-18,93.08,0.07,2023-03-18 06:15:00,93.37,0.07,2023-03-18 05:00:00,97.16,0.03,2023-03-18 04:15:00,100
2023-03-19,100.92,-0.01,2023-03-19 04:45:00,102.52,-0.02,2023-03-19 04:45:00,103.82,-0.04,2023-03-19 03:15:00,100
2023-03-20,9.14,10.0,2023-03-20 07:00:00,10.63,8.46,2023-03-20 07:00:00,14.39,5.99,2023-03-20 06:45:00,100
2023-03-21,6.8,13.81,2023-03-21 06:45:00,10.26,8.81,2023-03-21 08:15:00,17.1,4.88,2023-03-21 07:00:00,100
