date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.4,0.72,2023-01-01 23:00:00,79.95,0.45,2023-01-01 22:00:00,91.57,0.17,2023-01-01 21:00:00,50
2023-01-02,67.12,0.88,2023-01-02 04:45:00,75.08,0.6,2023-01-02 05:00:00,83.38,0.36,2023-01-02 04:45:00,50
2023-01-03,69.89,0.78,2023-01-03 16:15:00,73.35,0.65,2023-01-03 16:15:00,77.7,0.52,2023-01-03 15:15:00,50
2023-01-04,71.17,0.73,2023-01-04 09:15:00,85.59,0.3,2023-01-04 09:15:00,83.91,0.35,2023-01-04 09:15:00,50
2023-01-05,56.91,1.36,2023-01-05 17:30:00,70.27,0.76,2023-01-05 17:30:00,79.58,0.46,2023-01-05 16:30:00,50
2023-01-06,58.78,1.26,2023-01-06 21:15:00,64.6,0.99,2023-01-06 17:00:00,76.4,0.56,2023-01-06 16:45:00,50
2023-01-07,62.16,1.1,2023-01-07 20:30:00,69.71,0.78,2023-01-07 20:15:00,79.33,0.47,2023-01-07 19:15:00,50
2023-01-08,73.87,0.64,2023-01-08 17:15:00,82.21,0.39,2023-01-08 16:45:00,87.49,0.26,2023-01-08 14:30:00,50
2023-01-09,54.8,1.49,2023-01-09 13:00:00,70.57,0.75,2023-01-09 12:00:00,75.95,0.57,2023-01-09 11:45:00,50
2023-01-10,53.45,1.57,2023-01-10 14:15:00,75.9,0.57,2023-01-10 13:30:00,80.78,0.43,2023-01-10 12:15:00,50
2023-01-11,54.05,1.53,2023-01-11 08:00:00,62.05,1.1,2023-01-11 11:45:00,63.44,1.04,2023-01-11 10:30:00,50
2023-01-12,39.41,2.77,2023-01-12 14:45:00,59.83,1.21,2023-01-12 14:30:00,69.42,0.79,2023-01-12 14:45:00,50
2023-01-13,51.05,1.73,2023-01-13 20:15:00,67.68,0.86,2023-01-13 12:45:00,79.3,0.47,2023-01-13 18:15:00,50
2023-01-14,68.02,0.85,2023-01-14 20:45:00,82.66,0.38,2023-01-14 19:30:00,85.91,0.3,2023-01-14 14:00:00,50
2023-01-15,69.44,0.79,2023-01-15 19:30:00,84.2,0.34,2023-01-15 11:15:00,89.46,0.21,2023-01-15 10:15:00,50
2023-01-16,66.07,0.93,2023-01-16 11:45:00,77.97,0.51,2023-01-16 19:15:00,80.66,0.43,2023-01-16 11:45:00,50
2023-01-17,53.75,1.55,2023-01-17 10:30:00,72.52,0.68,2023-01-17 09:30:00,74.02,0.63,2023-01-17 10:30:00,50
2023-01-18,60.29,1.19,2023-01-18 18:00:00,74.4,0.62,2023-01-18 21:15:00,77.78,0.51,2023-01-18 20:15:00,50
2023-01-19,52.7,1.62,2023-01-19 14:15:00,71.77,0.71,2023-01-19 14:15:00,77.33,0.53,2023-01-19 12:45:00,50
2023-01-20,63.66,1.03,2023-01-20 19:30:00,76.54,0.55,2023-01-20 18:30:00,81.53,0.41,2023-01-20 13:45:00,50
2023-01-21,58.03,1.3,2023-01-21 14:30:00,81.04,0.42,2023-01-21 14:15:00,87.64,0.25,2023-01-21 12:30:00,50
2023-01-22,60.44,1.18,2023-01-22 16:00:00,71.47,0.72,2023-01-22 15:45:00,75.78,0.58,2023-01-22 15:00:00,50
2023-01-23,69.22,0.8,2023-01-23 13:15:00,71.13,0.73,2023-01-23 13:00:00,80.93,0.42,2023-01-23 13:00:00,50
2023-01-24,51.13,1.72,2023-01-24 13:00:00,63.06,1.06,2023-01-24 12:45:00,76.28,0.56,2023-01-24 12:00:00,50
2023-01-25,63.51,1.04,2023-01-25 12:30:00,76.65,0.55,2023-01-25 16:45:00,75.08,0.6,2023-01-25 12:30:00,50
2023-01-26,43.77,2.31,2023-01-26 18:15:00,75.04,0.6,2023-01-26 18:15:00,78.7,0.49,2023-01-26 16:30:00,50
2023-01-27,57.36,1.34,2023-01-27 16:15:00,73.31,0.66,2023-01-27 16:00:00,83.13,0.37,2023-01-27 15:45:00,50
2023-01-28,64.41,1.0,2023-01-28 17:45:00,75.86,0.57,2023-01-28 17:45:00,85.26,0.31,2023-01-28 17:45:00,50
