date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 04:45:00,100.0,0.0,2023-01-01 05:00:00,100.0,0.0,2023-01-01 04:30:00,1051
2023-01-02,97.57,0.02,2023-01-02 05:15:00,100.0,0.0,2023-01-02 20:45:00,100.93,-0.01,2023-01-02 03:15:00,1051
2023-01-03,97.92,0.02,2023-01-03 04:45:00,100.87,-0.01,2023-01-03 04:00:00,101.68,-0.01,2023-01-03 01:30:00,1051
2023-01-04,97.92,0.02,2023-01-04 02:30:00,98.96,0.01,2023-01-04 02:45:00,99.31,0.01,2023-01-04 02:30:00,1051
2023-01-05,98.19,0.02,2023-01-05 05:30:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:15:00,1051
2023-01-06,93.23,0.06,2023-01-06 13:30:00,99.29,0.01,2023-01-06 12:45:00,100.0,0.0,2023-01-06 01:00:00,1051
2023-01-07,98.09,0.02,2023-01-07 17:15:00,99.05,0.01,2023-01-07 16:15:00,99.48,0.0,2023-01-07 02:00:00,1051
2023-01-08,97.99,0.02,2023-01-08 13:30:00,100.0,0.0,2023-01-08 20:45:00,100.12,-0.0,2023-01-08 20:45:00,1051
2023-01-09,95.69,0.04,2023-01-09 06:30:00,97.71,0.02,2023-01-09 05:45:00,99.98,0.0,2023-01-09 05:45:00,1051
2023-01-10,97.12,0.02,2023-01-10 18:00:00,99.22,0.01,2023-01-10 03:30:00,99.7,0.0,2023-01-10 18:00:00,1051
2023-01-11,98.54,0.01,2023-01-11 04:30:00,98.92,0.01,2023-01-11 03:30:00,100.0,0.0,2023-01-11 00:00:00,1051
2023-01-12,98.68,0.01,2023-01-12 05:15:00,100.69,-0.01,2023-01-12 01:15:00,100.97,-0.01,2023-01-12 18:45:00,1051
2023-01-13,97.19,0.02,2023-01-13 06:30:00,99.48,0.0,2023-01-13 01:30:00,100.32,-0.0,2023-01-13 01:30:00,1051
2023-01-14,94.79,0.05,2023-01-14 17:30:00,96.96,0.03,2023-01-14 16:30:00,97.69,0.02,2023-01-14 16:30:00,1051
2023-01-15,98.09,0.02,2023-01-15 01:30:00,99.48,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 21:00:00,1051
2023-01-16,98.96,0.01,2023-01-16 02:00:00,99.48,0.0,2023-01-16 02:00:00,99.65,0.0,2023-01-16 02:00:00,1051
2023-01-17,96.32,0.03,2023-01-17 09:15:00,99.05,0.01,2023-01-17 21:30:00,99.83,0.0,2023-01-17 00:30:00,1051
2023-01-18,96.67,0.03,2023-01-18 19:15:00,99.05,0.01,2023-01-18 05:15:00,99.92,0.0,2023-01-18 04:15:00,1051
2023-01-19,97.22,0.02,2023-01-19 22:45:00,99.13,0.01,2023-01-19 03:15:00,100.46,-0.0,2023-01-19 01:45:00,1051
2023-01-20,96.15,0.03,2023-01-20 07:00:00,100.95,-0.01,2023-01-20 02:00:00,100.64,-0.01,2023-01-20 01:45:00,1051
2023-01-21,99.65,0.0,2023-01-21 08:30:00,100.0,0.0,2023-01-21 03:30:00,100.0,0.0,2023-01-21 02:30:00,1051
2023-01-22,99.31,0.01,2023-01-22 00:00:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 05:30:00,1051
2023-01-23,100.0,0.0,2023-01-23 02:30:00,100.0,0.0,2023-01-23 02:30:00,101.18,-0.01,2023-01-23 20:45:00,1051
2023-01-24,98.96,0.01,2023-01-24 01:45:00,99.48,0.0,2023-01-24 00:45:00,99.65,0.0,2023-01-24 02:00:00,1051
2023-01-25,97.57,0.02,2023-01-25 06:00:00,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 00:15:00,1051
2023-01-26,100.0,0.0,2023-01-26 09:45:00,100.0,0.0,2023-01-26 00:15:00,101.56,-0.01,2023-01-26 00:30:00,1051
2023-01-27,100.0,0.0,2023-01-27 00:45:00,100.0,0.0,2023-01-27 01:00:00,100.0,0.0,2023-01-27 01:15:00,1051
2023-01-28,98.78,0.01,2023-01-28 20:45:00,102.52,-0.02,2023-01-28 01:30:00,103.36,-0.03,2023-01-28 04:30:00,1051
2023-01-29,98.09,0.02,2023-01-29 20:15:00,99.05,0.01,2023-01-29 20:15:00,101.22,-0.01,2023-01-29 20:15:00,1051
2023-01-30,98.78,0.01,2023-01-30 20:45:00,100.0,0.0,2023-01-30 00:15:00,104.92,-0.04,2023-01-30 00:15:00,1051
