date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.63,0.05,2023-01-01 04:30:00,96.57,0.02,2023-01-01 04:15:00,98.0,0.01,2023-01-01 04:15:00,878
2023-01-02,86.07,0.1,2023-01-02 07:15:00,89.98,0.07,2023-01-02 07:15:00,91.82,0.05,2023-01-02 06:00:00,878
2023-01-03,75.88,0.19,2023-01-03 22:30:00,86.54,0.09,2023-01-03 22:00:00,88.67,0.08,2023-01-03 20:45:00,878
2023-01-04,69.08,0.27,2023-01-04 01:30:00,75.29,0.2,2023-01-04 01:30:00,80.53,0.15,2023-01-04 01:30:00,878
2023-01-05,73.27,0.22,2023-01-05 08:15:00,79.41,0.16,2023-01-05 07:45:00,84.83,0.11,2023-01-05 07:15:00,878
2023-01-06,84.85,0.11,2023-01-06 02:00:00,87.09,0.09,2023-01-06 01:45:00,89.31,0.07,2023-01-06 00:45:00,878
2023-01-07,81.38,0.14,2023-01-07 21:30:00,90.05,0.07,2023-01-07 01:15:00,90.88,0.06,2023-01-07 00:15:00,878
2023-01-08,86.28,0.1,2023-01-08 05:15:00,91.65,0.05,2023-01-08 05:15:00,94.05,0.04,2023-01-08 05:15:00,878
2023-01-09,75.63,0.19,2023-01-09 08:00:00,77.97,0.17,2023-01-09 07:15:00,81.66,0.13,2023-01-09 06:45:00,878
2023-01-10,70.4,0.25,2023-01-10 07:45:00,73.68,0.21,2023-01-10 07:30:00,77.45,0.17,2023-01-10 07:15:00,878
2023-01-11,71.28,0.24,2023-01-11 07:30:00,76.41,0.19,2023-01-11 07:30:00,80.5,0.15,2023-01-11 06:30:00,878
2023-01-12,73.75,0.21,2023-01-12 08:00:00,76.45,0.18,2023-01-12 07:30:00,80.42,0.15,2023-01-12 06:45:00,878
2023-01-13,81.38,0.14,2023-01-13 03:45:00,86.76,0.09,2023-01-13 02:45:00,88.6,0.08,2023-01-13 01:45:00,878
2023-01-14,85.2,0.1,2023-01-14 02:30:00,86.58,0.09,2023-01-14 19:45:00,88.32,0.08,2023-01-14 19:30:00,878
2023-01-15,93.0,0.05,2023-01-15 01:00:00,95.69,0.03,2023-01-15 00:00:00,96.75,0.02,2023-01-15 00:00:00,878
2023-01-16,74.47,0.21,2023-01-16 07:45:00,76.43,0.19,2023-01-16 07:30:00,79.62,0.15,2023-01-16 07:15:00,878
2023-01-17,68.28,0.28,2023-01-17 07:45:00,74.65,0.2,2023-01-17 07:15:00,77.15,0.18,2023-01-17 07:15:00,878
2023-01-18,73.88,0.21,2023-01-18 07:15:00,79.47,0.15,2023-01-18 07:15:00,83.53,0.12,2023-01-18 07:15:00,878
2023-01-19,76.95,0.18,2023-01-19 07:45:00,81.24,0.14,2023-01-19 07:15:00,84.36,0.11,2023-01-19 06:45:00,878
2023-01-20,78.38,0.17,2023-01-20 07:45:00,79.38,0.16,2023-01-20 07:45:00,81.99,0.13,2023-01-20 07:15:00,878
2023-01-21,82.9,0.12,2023-01-21 02:45:00,88.51,0.08,2023-01-21 02:30:00,91.76,0.05,2023-01-21 02:30:00,878
2023-01-22,89.75,0.07,2023-01-22 02:45:00,95.21,0.03,2023-01-22 01:30:00,98.48,0.01,2023-01-22 01:30:00,878
2023-01-23,77.75,0.17,2023-01-23 07:15:00,83.28,0.12,2023-01-23 06:30:00,86.42,0.09,2023-01-23 07:00:00,878
2023-01-24,73.78,0.21,2023-01-24 07:45:00,74.88,0.2,2023-01-24 07:15:00,79.88,0.15,2023-01-24 07:15:00,878
2023-01-25,75.97,0.19,2023-01-25 07:45:00,78.94,0.16,2023-01-25 07:30:00,81.53,0.14,2023-01-25 06:45:00,878
2023-01-26,78.93,0.16,2023-01-26 07:45:00,79.04,0.16,2023-01-26 07:45:00,80.41,0.15,2023-01-26 07:00:00,878
2023-01-27,88.5,0.08,2023-01-27 01:15:00,90.09,0.07,2023-01-27 01:45:00,91.17,0.06,2023-01-27 00:30:00,878
2023-01-28,90.63,0.06,2023-01-28 02:45:00,95.78,0.03,2023-01-28 02:30:00,98.14,0.01,2023-01-28 01:45:00,878
2023-01-29,92.9,0.05,2023-01-29 02:00:00,99.9,0.0,2023-01-29 02:00:00,101.16,-0.01,2023-01-29 02:00:00,878
2023-01-30,65.25,0.32,2023-01-30 08:30:00,72.59,0.23,2023-01-30 08:00:00,75.14,0.2,2023-01-30 07:15:00,878
2023-01-31,78.07,0.17,2023-01-31 08:00:00,78.6,0.16,2023-01-31 07:30:00,82.64,0.13,2023-01-31 06:30:00,878
2023-02-01,69.47,0.26,2023-02-01 07:45:00,73.58,0.22,2023-02-01 07:30:00,79.48,0.15,2023-02-01 06:45:00,878
2023-02-02,76.97,0.18,2023-02-02 08:30:00,78.3,0.17,2023-02-02 07:45:00,81.18,0.14,2023-02-02 07:00:00,878
2023-02-03,78.05,0.17,2023-02-03 00:30:00,82.85,0.12,2023-02-03 07:15:00,85.36,0.1,2023-02-03 00:15:00,878
2023-02-04,85.45,0.1,2023-02-04 01:15:00,91.85,0.05,2023-02-04 00:30:00,92.77,0.05,2023-02-04 00:45:00,878
2023-02-05,89.45,0.07,2023-02-05 02:15:00,92.48,0.05,2023-02-05 02:00:00,94.07,0.04,2023-02-05 02:00:00,878
2023-02-06,72.5,0.23,2023-02-06 08:15:00,76.54,0.18,2023-02-06 07:30:00,79.06,0.16,2023-02-06 07:00:00,878
2023-02-07,76.35,0.19,2023-02-07 08:45:00,79.18,0.16,2023-02-07 07:45:00,81.54,0.14,2023-02-07 07:15:00,878
2023-02-08,74.03,0.21,2023-02-08 00:15:00,78.03,0.17,2023-02-08 07:00:00,80.04,0.15,2023-02-08 06:30:00,878
2023-02-09,74.43,0.21,2023-02-09 01:00:00,77.81,0.17,2023-02-09 01:00:00,81.78,0.13,2023-02-09 07:15:00,878
2023-02-10,76.58,0.18,2023-02-10 01:00:00,82.74,0.13,2023-02-10 07:00:00,84.33,0.11,2023-02-10 01:00:00,878
2023-02-11,92.48,0.05,2023-02-11 19:00:00,94.25,0.04,2023-02-11 02:45:00,94.52,0.03,2023-02-11 02:45:00,878
2023-02-12,95.45,0.03,2023-02-12 06:15:00,99.39,0.0,2023-02-12 06:30:00,101.92,-0.01,2023-02-12 05:30:00,878
2023-02-13,74.42,0.21,2023-02-13 08:15:00,76.56,0.18,2023-02-13 07:30:00,79.06,0.16,2023-02-13 07:00:00,878
2023-02-14,76.63,0.18,2023-02-14 09:00:00,78.52,0.16,2023-02-14 07:30:00,79.32,0.16,2023-02-14 07:15:00,878
2023-02-15,79.28,0.16,2023-02-15 08:15:00,81.58,0.14,2023-02-15 07:15:00,83.64,0.12,2023-02-15 07:00:00,878
2023-02-16,78.43,0.17,2023-02-16 07:15:00,79.54,0.15,2023-02-16 07:15:00,83.12,0.12,2023-02-16 06:30:00,878
2023-02-17,81.7,0.13,2023-02-17 07:45:00,85.36,0.1,2023-02-17 07:00:00,87.62,0.08,2023-02-17 07:45:00,878
2023-02-18,91.18,0.06,2023-02-18 00:15:00,96.21,0.02,2023-02-18 00:00:00,100.05,-0.0,2023-02-18 00:00:00,878
2023-02-19,94.45,0.04,2023-02-19 21:30:00,96.65,0.02,2023-02-19 21:00:00,99.29,0.0,2023-02-19 21:00:00,878
2023-02-20,81.1,0.14,2023-02-20 08:45:00,85.41,0.1,2023-02-20 08:00:00,88.44,0.08,2023-02-20 06:45:00,878
2023-02-21,80.1,0.15,2023-02-21 08:15:00,82.94,0.12,2023-02-21 07:45:00,85.77,0.1,2023-02-21 06:45:00,878
2023-02-22,84.78,0.11,2023-02-22 07:30:00,88.41,0.08,2023-02-22 07:00:00,90.28,0.06,2023-02-22 06:15:00,878
2023-02-23,76.05,0.19,2023-02-23 08:15:00,83.7,0.12,2023-02-23 07:15:00,87.63,0.08,2023-02-23 06:30:00,878
2023-02-24,79.22,0.16,2023-02-24 01:30:00,85.28,0.1,2023-02-24 00:45:00,88.31,0.08,2023-02-24 00:45:00,878
2023-02-25,93.85,0.04,2023-02-25 20:45:00,97.04,0.02,2023-02-25 21:00:00,98.31,0.01,2023-02-25 21:00:00,878
2023-02-26,89.75,0.07,2023-02-26 03:30:00,96.94,0.02,2023-02-26 02:30:00,99.9,0.0,2023-02-26 03:45:00,878
2023-02-27,80.82,0.14,2023-02-27 08:00:00,85.74,0.1,2023-02-27 07:30:00,88.9,0.07,2023-02-27 07:15:00,878
2023-02-28,72.38,0.23,2023-02-28 01:15:00,80.29,0.15,2023-02-28 00:00:00,83.73,0.12,2023-02-28 00:00:00,878
2023-03-01,69.6,0.26,2023-03-01 08:30:00,80.24,0.15,2023-03-01 07:30:00,85.19,0.1,2023-03-01 07:15:00,878
2023-03-02,74.55,0.2,2023-03-02 00:00:00,82.71,0.13,2023-03-02 07:45:00,86.43,0.09,2023-03-02 07:30:00,878
2023-03-03,86.48,0.09,2023-03-03 12:15:00,91.21,0.06,2023-03-03 11:30:00,92.86,0.05,2023-03-03 10:45:00,878
2023-03-04,81.33,0.14,2023-03-04 01:15:00,86.04,0.1,2023-03-04 01:15:00,90.38,0.06,2023-03-04 00:00:00,878
2023-03-05,86.0,0.1,2023-03-05 03:00:00,97.73,0.01,2023-03-05 02:00:00,101.11,-0.01,2023-03-05 01:00:00,878
