date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.7,0.09,2023-01-01 17:15:00,94.43,0.04,2023-01-01 16:30:00,97.21,0.02,2023-01-01 16:30:00,252
2023-01-02,81.05,0.18,2023-01-02 03:30:00,90.53,0.08,2023-01-02 03:30:00,93.4,0.05,2023-01-02 03:45:00,252
2023-01-03,81.05,0.18,2023-01-03 09:00:00,84.0,0.14,2023-01-03 08:00:00,86.5,0.12,2023-01-03 08:00:00,252
2023-01-04,76.62,0.23,2023-01-04 09:30:00,79.84,0.19,2023-01-04 08:45:00,80.72,0.18,2023-01-04 07:45:00,252
2023-01-05,85.8,0.12,2023-01-05 07:00:00,87.66,0.11,2023-01-05 06:45:00,88.89,0.09,2023-01-05 06:45:00,252
2023-01-06,82.87,0.15,2023-01-06 08:00:00,87.72,0.1,2023-01-06 07:15:00,90.82,0.08,2023-01-06 06:15:00,252
2023-01-07,97.13,0.02,2023-01-07 11:45:00,98.89,0.01,2023-01-07 03:30:00,99.26,0.01,2023-01-07 02:30:00,252
2023-01-08,98.41,0.01,2023-01-08 11:30:00,99.2,0.01,2023-01-08 10:45:00,100.0,-0.0,2023-01-08 20:00:00,252
2023-01-09,83.24,0.15,2023-01-09 07:45:00,83.5,0.15,2023-01-09 06:45:00,88.25,0.1,2023-01-09 06:45:00,252
2023-01-10,74.19,0.26,2023-01-10 14:00:00,77.11,0.22,2023-01-10 13:00:00,82.43,0.16,2023-01-10 12:45:00,252
2023-01-11,85.55,0.13,2023-01-11 07:45:00,89.51,0.09,2023-01-11 07:15:00,89.66,0.09,2023-01-11 07:45:00,252
2023-01-12,84.36,0.14,2023-01-12 07:15:00,87.11,0.11,2023-01-12 07:30:00,90.53,0.08,2023-01-12 06:30:00,252
2023-01-13,90.14,0.08,2023-01-13 08:45:00,92.28,0.06,2023-01-13 09:00:00,93.15,0.06,2023-01-13 09:00:00,252
2023-01-14,96.5,0.03,2023-01-14 10:00:00,98.67,0.01,2023-01-14 09:00:00,98.87,0.01,2023-01-14 16:15:00,252
2023-01-15,96.1,0.03,2023-01-15 15:15:00,98.58,0.01,2023-01-15 01:30:00,99.05,0.01,2023-01-15 01:45:00,252
2023-01-16,85.05,0.13,2023-01-16 07:30:00,86.69,0.12,2023-01-16 07:30:00,90.16,0.08,2023-01-16 07:30:00,252
2023-01-17,88.08,0.1,2023-01-17 10:45:00,90.26,0.08,2023-01-17 09:15:00,92.18,0.06,2023-01-17 09:30:00,252
2023-01-18,89.98,0.08,2023-01-18 18:15:00,93.15,0.06,2023-01-18 17:15:00,95.4,0.04,2023-01-18 06:45:00,252
2023-01-19,84.99,0.13,2023-01-19 07:00:00,90.32,0.08,2023-01-19 06:15:00,95.58,0.03,2023-01-19 05:45:00,252
2023-01-20,85.21,0.13,2023-01-20 08:00:00,88.9,0.09,2023-01-20 07:45:00,90.39,0.08,2023-01-20 07:15:00,252
2023-01-21,99.0,0.01,2023-01-21 12:30:00,99.33,0.01,2023-01-21 11:30:00,99.63,0.0,2023-01-21 10:30:00,252
2023-01-22,97.66,0.02,2023-01-22 14:15:00,98.83,0.01,2023-01-22 13:15:00,99.94,0.0,2023-01-22 12:15:00,252
2023-01-23,81.96,0.16,2023-01-23 13:30:00,85.17,0.13,2023-01-23 13:15:00,88.51,0.1,2023-01-23 13:15:00,252
2023-01-24,83.33,0.15,2023-01-24 10:15:00,87.97,0.1,2023-01-24 09:15:00,88.88,0.09,2023-01-24 07:30:00,252
2023-01-25,91.39,0.07,2023-01-25 15:45:00,92.81,0.06,2023-01-25 15:00:00,93.53,0.05,2023-01-25 14:45:00,252
2023-01-26,90.17,0.08,2023-01-26 16:45:00,91.26,0.07,2023-01-26 16:45:00,92.25,0.06,2023-01-26 16:45:00,252
2023-01-27,86.08,0.12,2023-01-27 04:15:00,90.31,0.08,2023-01-27 13:15:00,92.84,0.06,2023-01-27 05:00:00,252
2023-01-28,96.25,0.03,2023-01-28 17:45:00,98.83,0.01,2023-01-28 17:45:00,99.94,0.0,2023-01-28 17:45:00,252
2023-01-29,96.85,0.02,2023-01-29 13:00:00,98.42,0.01,2023-01-29 12:15:00,99.92,0.0,2023-01-29 12:15:00,252
2023-01-30,80.56,0.18,2023-01-30 08:30:00,83.58,0.15,2023-01-30 07:30:00,86.41,0.12,2023-01-30 07:15:00,252
2023-01-31,86.33,0.12,2023-01-31 13:00:00,91.4,0.07,2023-01-31 13:00:00,92.84,0.06,2023-01-31 11:00:00,252
2023-02-01,83.71,0.15,2023-02-01 10:00:00,87.11,0.11,2023-02-01 09:00:00,88.57,0.1,2023-02-01 08:00:00,252
2023-02-02,82.77,0.16,2023-02-02 13:15:00,87.78,0.1,2023-02-02 13:15:00,89.55,0.09,2023-02-02 12:30:00,252
2023-02-03,85.74,0.12,2023-02-03 10:45:00,87.36,0.11,2023-02-03 10:00:00,90.61,0.08,2023-02-03 08:45:00,252
2023-02-04,98.25,0.01,2023-02-04 07:15:00,99.13,0.01,2023-02-04 05:45:00,99.72,0.0,2023-02-04 04:45:00,252
