date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.32,2023-01-01 09:30:00,90.31,0.18,2023-01-01 01:45:00,93.54,0.12,2023-01-01 01:45:00,35
2023-01-02,80.98,0.4,2023-01-02 11:15:00,91.06,0.17,2023-01-02 13:30:00,90.15,0.19,2023-01-02 13:45:00,35
2023-01-03,84.19,0.32,2023-01-03 19:00:00,87.36,0.25,2023-01-03 18:00:00,91.05,0.17,2023-01-03 17:00:00,35
2023-01-04,81.62,0.38,2023-01-04 12:00:00,85.26,0.3,2023-01-04 10:30:00,89.7,0.2,2023-01-04 09:45:00,35
2023-01-05,78.77,0.46,2023-01-05 12:30:00,84.37,0.32,2023-01-05 11:45:00,87.2,0.25,2023-01-05 10:45:00,35
2023-01-06,63.75,0.97,2023-01-06 11:15:00,83.76,0.33,2023-01-06 10:15:00,87.96,0.23,2023-01-06 11:15:00,35
2023-01-07,67.95,0.81,2023-01-07 10:30:00,77.81,0.49,2023-01-07 09:45:00,82.1,0.37,2023-01-07 10:30:00,35
2023-01-08,88.32,0.23,2023-01-08 13:45:00,94.16,0.11,2023-01-08 12:15:00,93.73,0.11,2023-01-08 11:30:00,35
2023-01-09,76.07,0.54,2023-01-09 07:45:00,88.68,0.22,2023-01-09 07:30:00,93.47,0.12,2023-01-09 05:45:00,35
2023-01-10,58.69,1.2,2023-01-10 07:15:00,76.71,0.52,2023-01-10 07:15:00,83.26,0.34,2023-01-10 07:15:00,35
2023-01-11,75.5,0.55,2023-01-11 17:30:00,84.05,0.32,2023-01-11 15:45:00,85.59,0.29,2023-01-11 15:45:00,35
2023-01-12,82.62,0.36,2023-01-12 10:45:00,86.75,0.26,2023-01-12 10:15:00,91.0,0.17,2023-01-12 09:15:00,35
2023-01-13,60.19,1.13,2023-01-13 07:30:00,81.45,0.39,2023-01-13 07:15:00,86.4,0.27,2023-01-13 07:15:00,35
