date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,35.69,1.86,2023-01-01 16:15:00,36.64,1.79,2023-01-01 15:30:00,39.51,1.58,2023-01-01 15:30:00,21
2023-01-02,37.28,1.74,2023-01-02 17:15:00,41.87,1.44,2023-01-02 16:30:00,49.4,1.06,2023-01-02 16:15:00,21
2023-01-03,15.52,5.63,2023-01-03 17:45:00,21.81,3.71,2023-01-03 17:15:00,30.78,2.33,2023-01-03 17:00:00,21
2023-01-04,44.22,1.3,2023-01-04 14:45:00,49.89,1.04,2023-01-04 14:30:00,55.63,0.83,2023-01-04 13:45:00,21
2023-01-05,36.38,1.81,2023-01-05 17:15:00,41.42,1.46,2023-01-05 16:45:00,44.01,1.32,2023-01-05 16:15:00,21
2023-01-06,42.11,1.42,2023-01-06 15:15:00,43.28,1.36,2023-01-06 15:00:00,45.04,1.26,2023-01-06 14:45:00,21
2023-01-07,35.39,1.89,2023-01-07 19:15:00,39.72,1.57,2023-01-07 16:45:00,40.49,1.52,2023-01-07 17:00:00,21
2023-01-08,39.22,1.6,2023-01-08 18:30:00,41.12,1.48,2023-01-08 17:30:00,44.12,1.31,2023-01-08 17:00:00,21
2023-01-09,33.1,2.09,2023-01-09 10:15:00,39.25,1.6,2023-01-09 15:30:00,40.76,1.5,2023-01-09 15:15:00,21
2023-01-10,25.56,3.01,2023-01-10 17:45:00,27.78,2.69,2023-01-10 17:15:00,32.34,2.16,2023-01-10 17:00:00,21
2023-01-11,21.34,3.81,2023-01-11 15:00:00,29.83,2.43,2023-01-11 14:45:00,30.98,2.31,2023-01-11 15:00:00,21
2023-01-12,26.51,2.87,2023-01-12 18:00:00,30.17,2.39,2023-01-12 17:45:00,34.21,1.99,2023-01-12 16:45:00,21
2023-01-13,32.2,2.18,2023-01-13 16:45:00,36.03,1.84,2023-01-13 16:30:00,38.22,1.67,2023-01-13 15:45:00,21
2023-01-14,24.83,3.13,2023-01-14 18:30:00,31.23,2.28,2023-01-14 17:45:00,31.81,2.22,2023-01-14 18:15:00,21
2023-01-15,38.79,1.63,2023-01-15 18:15:00,41.38,1.47,2023-01-15 16:45:00,41.34,1.47,2023-01-15 16:30:00,21
2023-01-16,31.85,2.21,2023-01-16 17:30:00,37.2,1.75,2023-01-16 17:15:00,44.11,1.31,2023-01-16 16:15:00,21
2023-01-17,28.92,2.54,2023-01-17 17:00:00,31.81,2.22,2023-01-17 17:00:00,34.4,1.97,2023-01-17 16:15:00,21
2023-01-18,21.64,3.75,2023-01-18 17:45:00,23.3,3.41,2023-01-18 17:00:00,26.7,2.84,2023-01-18 15:45:00,21
2023-01-19,33.84,2.02,2023-01-19 16:45:00,39.31,1.6,2023-01-19 16:00:00,47.13,1.16,2023-01-19 15:15:00,21
2023-01-20,22.93,3.48,2023-01-20 17:00:00,25.84,2.97,2023-01-20 16:30:00,27.93,2.67,2023-01-20 16:30:00,21
2023-01-21,37.11,1.75,2023-01-21 18:30:00,39.96,1.55,2023-01-21 18:30:00,43.05,1.37,2023-01-21 17:45:00,21
2023-01-22,36.47,1.8,2023-01-22 12:45:00,39.85,1.56,2023-01-22 17:15:00,46.52,1.19,2023-01-22 16:30:00,21
2023-01-23,39.96,1.55,2023-01-23 17:00:00,40.91,1.49,2023-01-23 16:00:00,46.34,1.2,2023-01-23 15:45:00,21
2023-01-24,32.72,2.13,2023-01-24 17:45:00,37.65,1.71,2023-01-24 17:00:00,40.0,1.55,2023-01-24 16:00:00,21
2023-01-25,33.62,2.04,2023-01-25 16:15:00,34.4,1.97,2023-01-25 16:30:00,36.95,1.76,2023-01-25 15:30:00,21
2023-01-26,26.85,2.82,2023-01-26 17:15:00,31.25,2.28,2023-01-26 16:45:00,35.53,1.88,2023-01-26 15:30:00,21
2023-01-27,30.52,2.36,2023-01-27 16:15:00,35.37,1.89,2023-01-27 16:00:00,38.55,1.65,2023-01-27 15:00:00,21
2023-01-28,35.0,1.92,2023-01-28 19:00:00,41.92,1.43,2023-01-28 18:00:00,50.34,1.02,2023-01-28 18:00:00,21
2023-01-29,33.79,2.03,2023-01-29 18:00:00,36.81,1.78,2023-01-29 17:15:00,40.4,1.53,2023-01-29 16:45:00,21
2023-01-30,41.08,1.48,2023-01-30 17:00:00,44.03,1.32,2023-01-30 16:45:00,44.74,1.28,2023-01-30 16:30:00,21
2023-01-31,33.41,2.06,2023-01-31 08:00:00,38.58,1.65,2023-01-31 16:45:00,40.92,1.49,2023-01-31 08:00:00,21
