date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.57,0.34,2023-01-01 03:45:00,91.51,0.17,2023-01-01 14:00:00,95.63,0.08,2023-01-01 20:00:00,82
2023-01-02,51.47,1.75,2023-01-02 11:15:00,66.67,0.93,2023-01-02 10:45:00,79.48,0.48,2023-01-02 10:45:00,82
2023-01-03,63.81,1.05,2023-01-03 15:15:00,76.31,0.57,2023-01-03 07:15:00,81.56,0.42,2023-01-03 09:00:00,82
2023-01-04,62.73,1.1,2023-01-04 12:30:00,79.48,0.48,2023-01-04 12:30:00,80.09,0.46,2023-01-04 10:30:00,82
2023-01-05,55.32,1.5,2023-01-05 10:15:00,74.58,0.63,2023-01-05 09:30:00,80.07,0.46,2023-01-05 08:45:00,82
2023-01-06,49.54,1.89,2023-01-06 07:45:00,63.31,1.07,2023-01-06 07:30:00,67.08,0.91,2023-01-06 07:30:00,82
2023-01-07,65.05,1.0,2023-01-07 10:15:00,78.59,0.5,2023-01-07 10:00:00,82.77,0.39,2023-01-07 10:15:00,82
2023-01-08,63.27,1.07,2023-01-08 19:30:00,70.29,0.78,2023-01-08 18:15:00,79.58,0.48,2023-01-08 18:00:00,82
2023-01-09,67.05,0.91,2023-01-09 16:30:00,76.74,0.56,2023-01-09 09:45:00,81.25,0.43,2023-01-09 16:15:00,82
2023-01-10,60.49,1.21,2023-01-10 08:00:00,65.7,0.97,2023-01-10 07:45:00,73.12,0.68,2023-01-10 07:45:00,82
2023-01-11,61.65,1.15,2023-01-11 07:45:00,74.23,0.64,2023-01-11 07:45:00,77.62,0.53,2023-01-11 07:45:00,82
2023-01-12,81.56,0.42,2023-01-12 08:00:00,86.88,0.28,2023-01-12 08:00:00,89.09,0.23,2023-01-12 07:15:00,82
2023-01-13,70.52,0.77,2023-01-13 12:00:00,77.89,0.53,2023-01-13 11:00:00,83.95,0.35,2023-01-13 17:30:00,82
2023-01-14,71.84,0.73,2023-01-14 09:15:00,75.85,0.59,2023-01-14 08:00:00,80.99,0.43,2023-01-14 08:00:00,82
2023-01-15,55.32,1.5,2023-01-15 13:45:00,75.27,0.61,2023-01-15 13:45:00,76.98,0.55,2023-01-15 12:15:00,82
2023-01-16,82.41,0.4,2023-01-16 18:30:00,87.15,0.27,2023-01-16 17:00:00,89.92,0.21,2023-01-16 16:15:00,82
2023-01-17,64.81,1.01,2023-01-17 08:30:00,72.88,0.69,2023-01-17 07:45:00,80.84,0.44,2023-01-17 06:30:00,82
2023-01-18,61.5,1.16,2023-01-18 09:30:00,72.03,0.72,2023-01-18 09:30:00,75.77,0.59,2023-01-18 07:30:00,82
2023-01-19,71.91,0.72,2023-01-19 08:30:00,80.86,0.44,2023-01-19 07:30:00,85.21,0.32,2023-01-19 08:00:00,82
2023-01-20,68.36,0.86,2023-01-20 08:15:00,83.29,0.37,2023-01-20 07:15:00,82.48,0.39,2023-01-20 08:15:00,82
2023-01-21,53.24,1.63,2023-01-21 10:45:00,72.96,0.69,2023-01-21 09:15:00,75.23,0.61,2023-01-21 08:45:00,82
2023-01-22,67.75,0.88,2023-01-22 22:45:00,86.61,0.29,2023-01-22 16:15:00,85.85,0.31,2023-01-22 16:15:00,82
2023-01-23,68.29,0.86,2023-01-23 07:30:00,76.16,0.58,2023-01-23 06:45:00,83.8,0.36,2023-01-23 18:15:00,82
2023-01-24,74.23,0.64,2023-01-24 18:00:00,79.82,0.47,2023-01-24 09:15:00,83.64,0.36,2023-01-24 09:15:00,82
2023-01-25,68.6,0.85,2023-01-25 18:15:00,80.36,0.45,2023-01-25 18:15:00,81.61,0.42,2023-01-25 07:45:00,82
2023-01-26,45.52,2.22,2023-01-26 07:45:00,58.6,1.31,2023-01-26 07:45:00,67.7,0.88,2023-01-26 07:15:00,82
2023-01-27,66.98,0.91,2023-01-27 17:30:00,74.04,0.65,2023-01-27 07:00:00,77.91,0.53,2023-01-27 07:15:00,82
2023-01-28,71.45,0.74,2023-01-28 11:00:00,77.04,0.55,2023-01-28 09:30:00,80.45,0.45,2023-01-28 09:45:00,82
2023-01-29,69.6,0.81,2023-01-29 13:00:00,84.1,0.35,2023-01-29 08:30:00,85.85,0.31,2023-01-29 08:15:00,82
2023-01-30,67.75,0.88,2023-01-30 13:45:00,76.74,0.56,2023-01-30 12:45:00,78.96,0.49,2023-01-30 11:45:00,82
2023-01-31,70.29,0.78,2023-01-31 15:45:00,77.2,0.55,2023-01-31 15:45:00,82.56,0.39,2023-01-31 15:00:00,82
2023-02-01,55.86,1.46,2023-02-01 08:15:00,66.98,0.91,2023-02-01 08:30:00,73.79,0.66,2023-02-01 07:45:00,82
2023-02-02,69.83,0.8,2023-02-02 07:45:00,76.97,0.55,2023-02-02 07:30:00,79.99,0.46,2023-02-02 07:45:00,82
2023-02-03,70.6,0.77,2023-02-03 13:30:00,78.55,0.51,2023-02-03 07:30:00,83.9,0.36,2023-02-03 13:30:00,82
2023-02-04,70.45,0.78,2023-02-04 17:15:00,78.47,0.51,2023-02-04 16:15:00,83.28,0.37,2023-02-04 15:30:00,82
2023-02-05,73.07,0.68,2023-02-05 17:15:00,80.48,0.45,2023-02-05 16:30:00,82.0,0.41,2023-02-05 14:30:00,82
