date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,120.01,-0.17,2023-01-01 06:30:00,128.52,-0.22,2023-01-01 05:45:00,134.89,-0.26,2023-01-01 14:30:00,50
2023-01-02,72.9,0.37,2023-01-02 18:00:00,92.91,0.08,2023-01-02 14:15:00,105.76,-0.05,2023-01-02 13:45:00,50
2023-01-03,85.7,0.17,2023-01-03 06:45:00,107.72,-0.07,2023-01-03 06:30:00,114.4,-0.13,2023-01-03 07:15:00,50
2023-01-04,69.97,0.43,2023-01-04 16:15:00,100.48,-0.0,2023-01-04 16:15:00,110.91,-0.1,2023-01-04 15:00:00,50
2023-01-05,126.26,-0.21,2023-01-05 09:30:00,129.82,-0.23,2023-01-05 08:30:00,130.89,-0.24,2023-01-05 09:30:00,50
2023-01-06,94.84,0.05,2023-01-06 06:45:00,112.37,-0.11,2023-01-06 06:15:00,120.08,-0.17,2023-01-06 06:15:00,50
2023-01-07,128.73,-0.22,2023-01-07 18:15:00,132.13,-0.24,2023-01-07 17:30:00,133.86,-0.25,2023-01-07 16:30:00,50
2023-01-08,120.05,-0.17,2023-01-08 01:15:00,129.24,-0.23,2023-01-08 17:30:00,130.91,-0.24,2023-01-08 17:45:00,50
2023-01-09,31.5,2.19,2023-01-09 08:15:00,40.27,1.49,2023-01-09 07:15:00,55.56,0.81,2023-01-09 07:00:00,50
2023-01-10,57.3,0.75,2023-01-10 07:00:00,91.67,0.09,2023-01-10 06:15:00,89.7,0.12,2023-01-10 07:00:00,50
2023-01-11,22.61,3.45,2023-01-11 14:30:00,37.69,1.66,2023-01-11 14:15:00,67.97,0.47,2023-01-11 13:45:00,50
2023-01-12,33.89,1.96,2023-01-12 07:45:00,36.58,1.75,2023-01-12 07:45:00,57.06,0.76,2023-01-12 07:00:00,50
2023-01-13,112.88,-0.11,2023-01-13 17:30:00,120.26,-0.17,2023-01-13 17:15:00,125.88,-0.21,2023-01-13 16:30:00,50
2023-01-14,119.04,-0.16,2023-01-14 18:00:00,122.38,-0.18,2023-01-14 18:00:00,124.82,-0.2,2023-01-14 18:15:00,50
2023-01-15,121.64,-0.18,2023-01-15 18:00:00,126.59,-0.21,2023-01-15 17:00:00,129.04,-0.23,2023-01-15 16:15:00,50
2023-01-16,34.27,1.93,2023-01-16 09:00:00,35.72,1.81,2023-01-16 08:00:00,47.79,1.1,2023-01-16 06:30:00,50
2023-01-17,23.87,3.21,2023-01-17 08:15:00,29.24,2.44,2023-01-17 07:30:00,35.18,1.85,2023-01-17 07:15:00,50
2023-01-18,47.44,1.12,2023-01-18 08:15:00,85.84,0.17,2023-01-18 07:30:00,98.59,0.01,2023-01-18 06:30:00,50
2023-01-19,68.54,0.46,2023-01-19 07:30:00,90.6,0.1,2023-01-19 07:15:00,100.41,-0.0,2023-01-19 06:30:00,50
2023-01-20,114.6,-0.13,2023-01-20 06:45:00,121.5,-0.18,2023-01-20 06:15:00,123.92,-0.19,2023-01-20 06:15:00,50
2023-01-21,105.16,-0.05,2023-01-21 15:45:00,121.96,-0.18,2023-01-21 15:00:00,126.62,-0.21,2023-01-21 15:30:00,50
2023-01-22,130.87,-0.24,2023-01-22 16:45:00,134.86,-0.26,2023-01-22 17:00:00,137.11,-0.27,2023-01-22 16:15:00,50
2023-01-23,35.36,1.84,2023-01-23 07:00:00,75.76,0.32,2023-01-23 06:30:00,91.74,0.09,2023-01-23 07:00:00,50
2023-01-24,25.63,2.92,2023-01-24 07:45:00,26.24,2.83,2023-01-24 07:30:00,36.21,1.77,2023-01-24 07:30:00,50
2023-01-25,12.75,6.89,2023-01-25 07:15:00,21.25,3.73,2023-01-25 06:45:00,34.98,1.87,2023-01-25 06:30:00,50
2023-01-26,60.07,0.67,2023-01-26 17:00:00,73.18,0.37,2023-01-26 16:45:00,89.84,0.11,2023-01-26 16:00:00,50
2023-01-27,69.09,0.45,2023-01-27 10:15:00,101.45,-0.01,2023-01-27 10:00:00,111.12,-0.1,2023-01-27 08:15:00,50
2023-01-28,134.69,-0.26,2023-01-28 14:45:00,137.79,-0.28,2023-01-28 14:00:00,139.43,-0.28,2023-01-28 09:15:00,50
2023-01-29,71.1,0.41,2023-01-29 17:15:00,92.16,0.09,2023-01-29 16:15:00,106.66,-0.06,2023-01-29 15:45:00,50
