date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.45,0.32,2023-01-01 18:00:00,81.41,0.25,2023-01-01 17:15:00,88.88,0.14,2023-01-01 17:15:00,67
2023-01-02,74.77,0.37,2023-01-02 11:30:00,77.05,0.33,2023-01-02 10:45:00,79.98,0.27,2023-01-02 09:45:00,67
2023-01-03,77.64,0.31,2023-01-03 07:15:00,84.43,0.2,2023-01-03 07:15:00,90.88,0.11,2023-01-03 06:30:00,67
2023-01-04,52.86,0.97,2023-01-04 19:00:00,56.59,0.84,2023-01-04 18:00:00,70.62,0.45,2023-01-04 17:00:00,67
2023-01-05,62.05,0.67,2023-01-05 08:30:00,75.7,0.35,2023-01-05 07:30:00,82.02,0.24,2023-01-05 06:45:00,67
2023-01-06,80.59,0.26,2023-01-06 12:45:00,89.61,0.13,2023-01-06 16:45:00,92.56,0.09,2023-01-06 10:30:00,67
2023-01-07,76.5,0.34,2023-01-07 18:45:00,81.57,0.25,2023-01-07 17:30:00,87.85,0.15,2023-01-07 16:45:00,67
2023-01-08,68.5,0.5,2023-01-08 17:45:00,73.73,0.39,2023-01-08 17:30:00,79.06,0.29,2023-01-08 16:30:00,67
2023-01-09,54.86,0.9,2023-01-09 18:45:00,66.73,0.54,2023-01-09 07:30:00,68.48,0.5,2023-01-09 06:30:00,67
2023-01-10,80.45,0.27,2023-01-10 20:45:00,83.3,0.22,2023-01-10 19:45:00,84.09,0.21,2023-01-10 07:45:00,67
2023-01-11,64.0,0.61,2023-01-11 12:45:00,75.68,0.35,2023-01-11 07:15:00,81.64,0.25,2023-01-11 06:30:00,67
2023-01-12,61.32,0.69,2023-01-12 08:15:00,66.07,0.56,2023-01-12 08:00:00,69.64,0.48,2023-01-12 07:30:00,67
2023-01-13,82.5,0.23,2023-01-13 07:00:00,85.57,0.18,2023-01-13 07:45:00,84.79,0.2,2023-01-13 06:45:00,67
2023-01-14,63.73,0.62,2023-01-14 17:45:00,79.16,0.29,2023-01-14 16:45:00,81.73,0.24,2023-01-14 17:45:00,67
2023-01-15,75.41,0.36,2023-01-15 18:15:00,83.09,0.22,2023-01-15 17:30:00,88.52,0.14,2023-01-15 16:30:00,67
2023-01-16,63.55,0.63,2023-01-16 15:45:00,74.23,0.38,2023-01-16 14:45:00,79.98,0.27,2023-01-16 06:45:00,67
2023-01-17,56.73,0.83,2023-01-17 08:30:00,65.09,0.59,2023-01-17 07:45:00,73.42,0.39,2023-01-17 07:00:00,67
2023-01-18,45.23,1.32,2023-01-18 23:00:00,71.84,0.43,2023-01-18 20:00:00,65.36,0.58,2023-01-18 21:00:00,67
2023-01-19,58.41,0.78,2023-01-19 07:30:00,65.0,0.59,2023-01-19 06:45:00,73.85,0.39,2023-01-19 06:45:00,67
2023-01-20,85.68,0.18,2023-01-20 07:30:00,88.52,0.14,2023-01-20 07:15:00,89.92,0.12,2023-01-20 06:00:00,67
2023-01-21,76.5,0.34,2023-01-21 19:00:00,86.27,0.17,2023-01-21 18:15:00,93.79,0.07,2023-01-21 17:15:00,67
2023-01-22,79.82,0.28,2023-01-22 18:45:00,80.52,0.26,2023-01-22 17:30:00,84.65,0.2,2023-01-22 17:00:00,67
2023-01-23,70.27,0.46,2023-01-23 07:30:00,78.0,0.31,2023-01-23 07:30:00,77.47,0.32,2023-01-23 07:00:00,67
2023-01-24,51.36,1.03,2023-01-24 07:15:00,67.07,0.54,2023-01-24 07:15:00,65.88,0.57,2023-01-24 07:15:00,67
2023-01-25,59.27,0.75,2023-01-25 17:00:00,64.75,0.59,2023-01-25 07:30:00,66.97,0.54,2023-01-25 07:15:00,67
2023-01-26,57.0,0.82,2023-01-26 17:15:00,69.77,0.47,2023-01-26 09:00:00,76.02,0.34,2023-01-26 17:15:00,67
2023-01-27,63.14,0.64,2023-01-27 08:30:00,74.75,0.37,2023-01-27 07:30:00,81.0,0.26,2023-01-27 07:00:00,67
