date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 11:15:00,100.0,0.0,2023-01-01 11:15:00,90
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:30:00,90
2023-01-03,74.31,0.58,2023-01-03 08:00:00,92.08,0.14,2023-01-03 07:00:00,100.0,0.0,2023-01-03 02:15:00,90
2023-01-04,92.36,0.14,2023-01-04 15:15:00,96.7,0.06,2023-01-04 14:15:00,100.0,0.0,2023-01-04 00:00:00,90
2023-01-05,100.0,0.0,2023-01-05 19:30:00,100.0,0.0,2023-01-05 04:00:00,100.0,0.0,2023-01-05 02:30:00,90
2023-01-06,93.75,0.11,2023-01-06 05:00:00,96.88,0.05,2023-01-06 04:00:00,97.92,0.04,2023-01-06 03:00:00,90
2023-01-07,98.61,0.02,2023-01-07 17:30:00,100.0,0.0,2023-01-07 03:00:00,103.13,-0.05,2023-01-07 04:45:00,90
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 01:45:00,90
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,90
2023-01-10,81.6,0.38,2023-01-10 04:45:00,90.8,0.17,2023-01-10 03:45:00,93.87,0.11,2023-01-10 02:45:00,90
2023-01-11,100.0,0.0,2023-01-11 04:00:00,100.0,0.0,2023-01-11 01:30:00,101.5,-0.02,2023-01-11 00:00:00,90
2023-01-12,94.1,0.1,2023-01-12 07:30:00,100.0,0.0,2023-01-12 00:45:00,100.0,0.0,2023-01-12 00:15:00,90
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:30:00,100.0,0.0,2023-01-13 01:00:00,90
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 02:15:00,100.0,0.0,2023-01-14 02:15:00,90
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 19:15:00,100.0,0.0,2023-01-15 01:15:00,90
2023-01-16,100.0,0.0,2023-01-16 20:00:00,100.0,0.0,2023-01-16 02:00:00,100.0,0.0,2023-01-16 00:30:00,90
2023-01-17,100.0,0.0,2023-01-17 19:45:00,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 00:45:00,90
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 22:00:00,100.0,0.0,2023-01-18 00:00:00,90
2023-01-19,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 21:30:00,100.0,0.0,2023-01-19 00:30:00,90
2023-01-20,99.31,0.01,2023-01-20 07:30:00,100.0,0.0,2023-01-20 03:45:00,100.0,0.0,2023-01-20 00:45:00,90
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 03:15:00,100.0,0.0,2023-01-21 04:15:00,90
2023-01-22,100.0,0.0,2023-01-22 18:30:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 03:00:00,90
2023-01-23,97.08,0.05,2023-01-23 09:30:00,100.0,0.0,2023-01-23 04:15:00,100.0,0.0,2023-01-23 02:30:00,90
2023-01-24,39.31,2.57,2023-01-24 08:00:00,56.35,1.29,2023-01-24 07:30:00,70.9,0.68,2023-01-24 07:30:00,90
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:15:00,90
2023-01-26,96.94,0.05,2023-01-26 15:15:00,100.0,0.0,2023-01-26 03:45:00,100.0,0.0,2023-01-26 00:00:00,90
2023-01-27,97.92,0.04,2023-01-27 05:45:00,100.0,0.0,2023-01-27 01:15:00,100.0,0.0,2023-01-27 01:30:00,90
2023-01-28,100.0,0.0,2023-01-28 06:45:00,100.0,0.0,2023-01-28 07:00:00,100.0,0.0,2023-01-28 05:30:00,90
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:45:00,100.0,0.0,2023-01-29 02:15:00,90
2023-01-30,100.0,0.0,2023-01-30 21:30:00,100.0,0.0,2023-01-30 02:15:00,100.0,0.0,2023-01-30 02:15:00,90
2023-01-31,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:30:00,90
2023-02-01,100.0,0.0,2023-02-01 13:15:00,100.0,0.0,2023-02-01 20:00:00,100.0,0.0,2023-02-01 00:30:00,90
2023-02-02,90.07,0.18,2023-02-02 15:00:00,98.96,0.02,2023-02-02 21:00:00,99.31,0.01,2023-02-02 21:00:00,90
2023-02-03,100.0,0.0,2023-02-03 20:45:00,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 00:00:00,90
2023-02-04,100.0,0.0,2023-02-04 20:00:00,100.0,0.0,2023-02-04 03:45:00,100.0,0.0,2023-02-04 03:00:00,90
2023-02-05,100.0,0.0,2023-02-05 22:45:00,100.0,0.0,2023-02-05 22:00:00,100.0,0.0,2023-02-05 21:00:00,90
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 22:00:00,100.0,0.0,2023-02-06 00:00:00,90
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 00:00:00,90
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:30:00,100.0,0.0,2023-02-08 00:45:00,90
2023-02-09,83.68,0.33,2023-02-09 08:15:00,100.0,0.0,2023-02-09 22:00:00,100.0,0.0,2023-02-09 01:00:00,90
2023-02-10,100.0,0.0,2023-02-10 18:00:00,100.0,0.0,2023-02-10 18:45:00,100.0,0.0,2023-02-10 19:00:00,90
2023-02-11,97.92,0.04,2023-02-11 03:15:00,98.96,0.02,2023-02-11 03:00:00,99.31,0.01,2023-02-11 02:00:00,90
2023-02-12,100.0,0.0,2023-02-12 22:00:00,100.0,0.0,2023-02-12 21:30:00,101.04,-0.02,2023-02-12 20:30:00,90
2023-02-13,91.88,0.15,2023-02-13 17:45:00,100.0,0.0,2023-02-13 00:45:00,100.0,0.0,2023-02-13 00:45:00,90
2023-02-14,97.57,0.04,2023-02-14 07:45:00,100.0,0.0,2023-02-14 00:45:00,100.0,0.0,2023-02-14 01:00:00,90
2023-02-15,93.12,0.12,2023-02-15 08:00:00,100.0,0.0,2023-02-15 00:30:00,100.0,0.0,2023-02-15 00:30:00,90
2023-02-16,97.08,0.05,2023-02-16 07:30:00,97.57,0.04,2023-02-16 07:30:00,100.0,0.0,2023-02-16 01:45:00,90
2023-02-17,100.0,0.0,2023-02-17 23:00:00,100.0,0.0,2023-02-17 00:15:00,100.0,0.0,2023-02-17 00:15:00,90
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 21:15:00,100.93,-0.02,2023-02-18 00:15:00,90
2023-02-19,100.0,0.0,2023-02-19 12:15:00,100.0,0.0,2023-02-19 08:45:00,100.0,0.0,2023-02-19 02:00:00,90
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:15:00,90
2023-02-21,100.0,0.0,2023-02-21 00:00:00,100.0,0.0,2023-02-21 01:15:00,100.0,0.0,2023-02-21 01:30:00,90
2023-02-22,98.61,0.02,2023-02-22 16:30:00,100.0,0.0,2023-02-22 01:15:00,100.0,0.0,2023-02-22 01:15:00,90
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 22:00:00,100.0,0.0,2023-02-23 01:15:00,90
2023-02-24,100.0,0.0,2023-02-24 23:00:00,100.0,0.0,2023-02-24 00:00:00,100.0,0.0,2023-02-24 00:00:00,90
2023-02-25,99.65,0.01,2023-02-25 23:00:00,99.83,0.0,2023-02-25 22:00:00,100.0,0.0,2023-02-25 01:00:00,90
2023-02-26,100.0,0.0,2023-02-26 06:00:00,100.0,0.0,2023-02-26 03:00:00,102.78,-0.05,2023-02-26 03:30:00,90
2023-02-27,100.0,0.0,2023-02-27 23:00:00,100.0,0.0,2023-02-27 03:00:00,100.0,0.0,2023-02-27 01:00:00,90
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 00:30:00,100.0,0.0,2023-02-28 00:30:00,90
2023-03-01,100.0,0.0,2023-03-01 05:30:00,100.0,0.0,2023-03-01 00:00:00,100.0,0.0,2023-03-01 00:15:00,90
2023-03-02,100.0,0.0,2023-03-02 23:00:00,100.0,0.0,2023-03-02 00:00:00,100.0,0.0,2023-03-02 00:00:00,90
2023-03-03,92.36,0.14,2023-03-03 19:15:00,100.0,0.0,2023-03-03 21:45:00,100.0,0.0,2023-03-03 03:00:00,90
2023-03-04,98.61,0.02,2023-03-04 15:45:00,100.0,0.0,2023-03-04 04:00:00,100.0,0.0,2023-03-04 04:00:00,90
2023-03-05,100.0,0.0,2023-03-05 23:00:00,100.0,0.0,2023-03-05 04:15:00,100.0,0.0,2023-03-05 02:45:00,90
2023-03-06,83.68,0.33,2023-03-06 12:45:00,97.74,0.04,2023-03-06 12:00:00,100.0,0.0,2023-03-06 02:15:00,90
2023-03-07,77.78,0.48,2023-03-07 17:30:00,97.74,0.04,2023-03-07 16:30:00,100.0,0.0,2023-03-07 00:15:00,90
2023-03-08,92.5,0.14,2023-03-08 07:30:00,100.0,0.0,2023-03-08 01:00:00,100.0,0.0,2023-03-08 00:30:00,90
2023-03-09,84.72,0.3,2023-03-09 08:15:00,88.33,0.22,2023-03-09 07:30:00,93.1,0.12,2023-03-09 05:45:00,90
2023-03-10,100.0,0.0,2023-03-10 21:15:00,100.0,0.0,2023-03-10 00:00:00,100.0,0.0,2023-03-10 00:30:00,90
2023-03-11,100.0,0.0,2023-03-11 23:00:00,100.0,0.0,2023-03-11 05:45:00,100.0,0.0,2023-03-11 00:15:00,90
2023-03-12,100.0,0.0,2023-03-12 05:15:00,100.0,0.0,2023-03-12 05:15:00,101.62,-0.03,2023-03-12 02:15:00,90
2023-03-13,79.86,0.42,2023-03-13 08:00:00,95.69,0.07,2023-03-13 07:30:00,100.0,0.0,2023-03-13 01:00:00,90
2023-03-14,43.33,2.18,2023-03-14 07:45:00,72.26,0.64,2023-03-14 07:15:00,84.98,0.29,2023-03-14 06:15:00,90
2023-03-15,97.92,0.04,2023-03-15 11:30:00,100.0,0.0,2023-03-15 01:00:00,100.0,0.0,2023-03-15 00:00:00,90
2023-03-16,98.26,0.03,2023-03-16 08:30:00,100.0,0.0,2023-03-16 22:00:00,103.94,-0.06,2023-03-16 02:00:00,90
2023-03-17,100.0,0.0,2023-03-17 00:15:00,100.0,0.0,2023-03-17 01:30:00,101.5,-0.02,2023-03-17 01:30:00,90
2023-03-18,84.03,0.32,2023-03-18 20:00:00,97.92,0.04,2023-03-18 18:45:00,98.61,0.02,2023-03-18 18:00:00,90
2023-03-19,100.0,0.0,2023-03-19 05:30:00,100.0,0.0,2023-03-19 21:00:00,100.0,0.0,2023-03-19 04:45:00,90
2023-03-20,100.0,0.0,2023-03-20 05:45:00,100.0,0.0,2023-03-20 22:00:00,100.0,0.0,2023-03-20 03:30:00,90
2023-03-21,92.01,0.14,2023-03-21 08:00:00,100.0,0.0,2023-03-21 01:30:00,102.89,-0.05,2023-03-21 01:30:00,90
2023-03-22,100.0,0.0,2023-03-22 22:00:00,100.0,0.0,2023-03-22 00:00:00,100.0,0.0,2023-03-22 00:15:00,90
2023-03-23,89.65,0.19,2023-03-23 17:15:00,100.0,0.0,2023-03-23 00:45:00,100.0,0.0,2023-03-23 00:00:00,90
2023-03-24,100.0,0.0,2023-03-24 23:00:00,100.0,0.0,2023-03-24 01:15:00,100.0,0.0,2023-03-24 01:15:00,90
2023-03-25,100.0,0.0,2023-03-25 00:00:00,100.0,0.0,2023-03-25 00:00:00,100.0,0.0,2023-03-25 00:00:00,90
2023-03-26,100.0,0.0,2023-03-26 06:30:00,100.0,0.0,2023-03-26 01:15:00,100.0,0.0,2023-03-26 01:30:00,90
2023-03-27,82.29,0.36,2023-03-27 08:45:00,90.66,0.17,2023-03-27 07:45:00,96.44,0.06,2023-03-27 07:00:00,90
2023-03-28,100.0,0.0,2023-03-28 23:00:00,100.0,0.0,2023-03-28 00:15:00,100.0,0.0,2023-03-28 00:30:00,90
2023-03-29,90.97,0.17,2023-03-29 07:45:00,93.4,0.12,2023-03-29 07:45:00,98.03,0.03,2023-03-29 07:30:00,90
2023-03-30,96.53,0.06,2023-03-30 11:15:00,100.0,0.0,2023-03-30 00:45:00,100.0,0.0,2023-03-30 01:00:00,90
2023-03-31,94.93,0.09,2023-03-31 08:15:00,100.0,0.0,2023-03-31 01:00:00,100.0,0.0,2023-03-31 01:00:00,90
2023-04-01,98.26,0.03,2023-04-01 07:30:00,99.13,0.01,2023-04-01 06:30:00,99.42,0.01,2023-04-01 05:30:00,90
2023-04-02,96.88,0.05,2023-04-02 13:30:00,100.0,0.0,2023-04-02 03:30:00,100.0,0.0,2023-04-02 01:15:00,90
2023-04-03,100.0,0.0,2023-04-03 23:00:00,100.0,0.0,2023-04-03 00:30:00,100.0,0.0,2023-04-03 00:30:00,90
