date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.05,0.85,2023-01-01 15:15:00,77.18,0.56,2023-01-01 14:45:00,88.1,0.26,2023-01-01 13:45:00,24
2023-01-02,79.37,0.5,2023-01-02 17:30:00,84.96,0.34,2023-01-02 11:45:00,88.65,0.24,2023-01-02 09:30:00,24
2023-01-03,76.19,0.6,2023-01-03 14:15:00,87.62,0.27,2023-01-03 10:00:00,92.75,0.15,2023-01-03 12:15:00,24
2023-01-04,66.27,0.97,2023-01-04 15:45:00,69.05,0.85,2023-01-04 14:45:00,72.25,0.73,2023-01-04 13:45:00,24
2023-01-05,66.67,0.95,2023-01-05 10:45:00,81.15,0.44,2023-01-05 09:45:00,82.7,0.4,2023-01-05 08:45:00,24
2023-01-06,71.03,0.78,2023-01-06 15:15:00,77.38,0.56,2023-01-06 14:15:00,84.21,0.36,2023-01-06 13:15:00,24
2023-01-07,76.98,0.57,2023-01-07 04:30:00,85.12,0.33,2023-01-07 03:30:00,91.27,0.18,2023-01-07 02:30:00,24
2023-01-08,88.49,0.25,2023-01-08 00:00:00,94.25,0.12,2023-01-08 00:00:00,95.24,0.1,2023-01-08 00:00:00,24
2023-01-09,65.24,1.01,2023-01-09 06:45:00,83.85,0.37,2023-01-09 09:00:00,82.83,0.39,2023-01-09 07:15:00,24
2023-01-10,57.3,1.42,2023-01-10 08:00:00,65.83,0.99,2023-01-10 07:00:00,80.4,0.46,2023-01-10 07:15:00,24
2023-01-11,68.17,0.89,2023-01-11 20:30:00,74.96,0.64,2023-01-11 20:15:00,76.96,0.57,2023-01-11 18:30:00,24
2023-01-12,66.98,0.94,2023-01-12 09:30:00,78.89,0.51,2023-01-12 09:45:00,80.05,0.47,2023-01-12 09:30:00,24
2023-01-13,64.92,1.03,2023-01-13 17:15:00,78.06,0.54,2023-01-13 17:00:00,81.08,0.44,2023-01-13 17:15:00,24
2023-01-14,80.56,0.46,2023-01-14 16:30:00,84.72,0.34,2023-01-14 16:30:00,87.43,0.27,2023-01-14 16:30:00,24
2023-01-15,68.49,0.88,2023-01-15 15:15:00,82.66,0.4,2023-01-15 14:45:00,85.32,0.33,2023-01-15 17:45:00,24
2023-01-16,68.41,0.88,2023-01-16 16:45:00,77.38,0.56,2023-01-16 16:45:00,80.24,0.47,2023-01-16 10:45:00,24
2023-01-17,69.84,0.82,2023-01-17 13:45:00,80.95,0.45,2023-01-17 14:30:00,79.1,0.5,2023-01-17 13:30:00,24
2023-01-18,56.27,1.48,2023-01-18 19:15:00,62.26,1.15,2023-01-18 18:45:00,72.99,0.7,2023-01-18 17:15:00,24
2023-01-19,75.24,0.63,2023-01-19 08:15:00,84.01,0.36,2023-01-19 18:00:00,85.98,0.31,2023-01-19 06:15:00,24
2023-01-20,81.19,0.44,2023-01-20 13:00:00,83.06,0.39,2023-01-20 12:00:00,90.98,0.19,2023-01-20 17:00:00,24
2023-01-21,78.73,0.51,2023-01-21 08:15:00,86.9,0.29,2023-01-21 08:00:00,87.96,0.26,2023-01-21 06:45:00,24
2023-01-22,82.14,0.41,2023-01-22 14:00:00,90.36,0.2,2023-01-22 03:30:00,92.41,0.16,2023-01-22 05:15:00,24
2023-01-23,73.97,0.67,2023-01-23 14:45:00,80.28,0.47,2023-01-23 13:45:00,84.52,0.35,2023-01-23 13:30:00,24
2023-01-24,66.67,0.95,2023-01-24 15:30:00,74.84,0.64,2023-01-24 14:30:00,79.92,0.48,2023-01-24 14:00:00,24
2023-01-25,71.83,0.75,2023-01-25 21:15:00,78.25,0.53,2023-01-25 11:00:00,84.58,0.35,2023-01-25 10:15:00,24
2023-01-26,57.54,1.41,2023-01-26 16:00:00,68.37,0.88,2023-01-26 15:00:00,75.58,0.62,2023-01-26 15:00:00,24
2023-01-27,70.63,0.79,2023-01-27 19:45:00,79.01,0.51,2023-01-27 18:45:00,88.1,0.26,2023-01-27 19:15:00,24
2023-01-28,68.41,0.88,2023-01-28 15:15:00,75.67,0.61,2023-01-28 14:15:00,79.21,0.5,2023-01-28 13:45:00,24
2023-01-29,83.17,0.39,2023-01-29 15:30:00,87.22,0.28,2023-01-29 14:15:00,90.42,0.2,2023-01-29 06:00:00,24
2023-01-30,68.97,0.86,2023-01-30 10:15:00,79.33,0.5,2023-01-30 10:15:00,84.13,0.36,2023-01-30 08:15:00,24
2023-01-31,68.17,0.89,2023-01-31 12:00:00,81.87,0.42,2023-01-31 15:30:00,89.13,0.23,2023-01-31 15:00:00,24
2023-02-01,84.68,0.34,2023-02-01 09:00:00,91.59,0.17,2023-02-01 08:45:00,92.72,0.15,2023-02-01 09:00:00,24
2023-02-02,70.08,0.81,2023-02-02 09:45:00,77.26,0.56,2023-02-02 09:45:00,81.14,0.44,2023-02-02 13:45:00,24
