date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.73,0.45,2023-01-01 16:30:00,90.15,0.22,2023-01-01 16:15:00,96.89,0.06,2023-01-01 16:30:00,16
2023-01-02,80.13,0.5,2023-01-02 07:00:00,88.64,0.26,2023-01-02 07:00:00,90.63,0.21,2023-01-02 07:30:00,16
2023-01-03,80.56,0.49,2023-01-03 18:30:00,92.51,0.16,2023-01-03 17:15:00,90.21,0.22,2023-01-03 16:30:00,16
2023-01-04,79.21,0.53,2023-01-04 18:30:00,89.73,0.23,2023-01-04 17:30:00,90.52,0.21,2023-01-04 16:30:00,16
2023-01-05,68.52,0.93,2023-01-05 13:30:00,83.33,0.4,2023-01-05 16:45:00,85.07,0.35,2023-01-05 15:45:00,16
2023-01-06,74.33,0.7,2023-01-06 16:00:00,75.0,0.67,2023-01-06 16:00:00,81.96,0.44,2023-01-06 16:00:00,16
2023-01-07,91.41,0.19,2023-01-07 07:30:00,91.71,0.18,2023-01-07 16:15:00,95.29,0.1,2023-01-07 16:15:00,16
2023-01-08,92.68,0.16,2023-01-08 20:45:00,96.34,0.08,2023-01-08 20:45:00,97.56,0.05,2023-01-08 20:30:00,16
2023-01-09,81.31,0.46,2023-01-09 19:45:00,91.04,0.2,2023-01-09 18:30:00,92.51,0.16,2023-01-09 17:30:00,16
2023-01-10,66.33,1.03,2023-01-10 11:30:00,79.0,0.54,2023-01-10 10:45:00,79.55,0.52,2023-01-10 08:45:00,16
2023-01-11,68.69,0.92,2023-01-11 07:15:00,84.47,0.37,2023-01-11 07:30:00,90.91,0.2,2023-01-11 07:00:00,16
2023-01-12,64.14,1.13,2023-01-12 14:45:00,86.78,0.31,2023-01-12 14:00:00,86.62,0.31,2023-01-12 14:45:00,16
2023-01-13,73.82,0.72,2023-01-13 14:00:00,85.02,0.36,2023-01-13 13:15:00,90.49,0.21,2023-01-13 13:45:00,16
2023-01-14,77.02,0.6,2023-01-14 10:30:00,90.45,0.21,2023-01-14 09:45:00,95.85,0.09,2023-01-14 09:00:00,16
2023-01-15,85.61,0.34,2023-01-15 11:00:00,90.66,0.21,2023-01-15 11:00:00,95.34,0.1,2023-01-15 10:30:00,16
2023-01-16,79.55,0.52,2023-01-16 17:00:00,87.63,0.29,2023-01-16 17:00:00,92.62,0.16,2023-01-16 05:30:00,16
2023-01-17,58.08,1.46,2023-01-17 17:00:00,68.48,0.93,2023-01-17 16:15:00,75.87,0.64,2023-01-17 16:00:00,16
2023-01-18,88.8,0.25,2023-01-18 08:00:00,92.17,0.17,2023-01-18 07:00:00,97.87,0.04,2023-01-18 06:45:00,16
2023-01-19,86.03,0.33,2023-01-19 00:00:00,92.3,0.17,2023-01-19 05:45:00,94.56,0.12,2023-01-19 05:00:00,16
2023-01-20,84.76,0.36,2023-01-20 18:15:00,91.79,0.18,2023-01-20 18:15:00,93.71,0.14,2023-01-20 09:15:00,16
2023-01-21,67.76,0.96,2023-01-21 18:15:00,77.31,0.59,2023-01-21 18:15:00,84.96,0.36,2023-01-21 18:00:00,16
2023-01-22,86.78,0.31,2023-01-22 05:45:00,93.39,0.14,2023-01-22 05:45:00,95.59,0.09,2023-01-22 03:45:00,16
2023-01-23,79.12,0.53,2023-01-23 11:00:00,86.32,0.32,2023-01-23 10:00:00,93.74,0.13,2023-01-23 10:00:00,16
2023-01-24,78.2,0.56,2023-01-24 16:45:00,86.2,0.32,2023-01-24 16:00:00,90.43,0.21,2023-01-24 16:30:00,16
2023-01-25,72.47,0.77,2023-01-25 15:15:00,76.01,0.64,2023-01-25 15:00:00,81.31,0.46,2023-01-25 14:15:00,16
2023-01-26,65.66,1.06,2023-01-26 16:15:00,77.4,0.59,2023-01-26 16:30:00,82.86,0.42,2023-01-26 16:15:00,16
2023-01-27,73.82,0.72,2023-01-27 19:00:00,79.25,0.53,2023-01-27 16:15:00,82.15,0.44,2023-01-27 15:00:00,16
2023-01-28,82.83,0.42,2023-01-28 16:30:00,98.44,0.03,2023-01-28 21:45:00,98.96,0.02,2023-01-28 21:00:00,16
2023-01-29,87.88,0.28,2023-01-29 17:15:00,92.59,0.16,2023-01-29 17:15:00,94.44,0.12,2023-01-29 17:15:00,16
2023-01-30,71.3,0.81,2023-01-30 16:30:00,79.29,0.53,2023-01-30 15:30:00,81.57,0.46,2023-01-30 15:15:00,16
2023-01-31,73.57,0.73,2023-01-31 11:00:00,82.66,0.42,2023-01-31 10:45:00,91.27,0.19,2023-01-31 09:45:00,16
2023-02-01,73.06,0.74,2023-02-01 16:45:00,92.89,0.15,2023-02-01 16:15:00,93.8,0.13,2023-02-01 14:30:00,16
2023-02-02,75.51,0.66,2023-02-02 07:00:00,79.42,0.52,2023-02-02 07:30:00,81.06,0.47,2023-02-02 07:00:00,16
2023-02-03,74.24,0.7,2023-02-03 15:30:00,80.43,0.49,2023-02-03 15:30:00,86.36,0.32,2023-02-03 14:30:00,16
2023-02-04,84.85,0.36,2023-02-04 21:00:00,94.4,0.12,2023-02-04 16:15:00,95.68,0.09,2023-02-04 16:45:00,16
2023-02-05,81.31,0.46,2023-02-05 16:45:00,92.05,0.17,2023-02-05 17:30:00,92.26,0.17,2023-02-05 17:30:00,16
2023-02-06,76.52,0.62,2023-02-06 10:30:00,82.7,0.42,2023-02-06 10:30:00,87.51,0.29,2023-02-06 10:00:00,16
2023-02-07,71.46,0.81,2023-02-07 19:30:00,80.18,0.5,2023-02-07 19:00:00,86.76,0.31,2023-02-07 17:45:00,16
2023-02-08,68.77,0.92,2023-02-08 17:15:00,82.03,0.44,2023-02-08 16:15:00,87.21,0.3,2023-02-08 16:15:00,16
2023-02-09,63.89,1.14,2023-02-09 17:00:00,73.78,0.72,2023-02-09 17:00:00,81.34,0.46,2023-02-09 16:45:00,16
2023-02-10,86.87,0.31,2023-02-10 07:15:00,94.36,0.12,2023-02-10 07:15:00,97.19,0.06,2023-02-10 04:45:00,16
2023-02-11,60.94,1.29,2023-02-11 15:30:00,80.47,0.49,2023-02-11 14:45:00,86.98,0.3,2023-02-11 13:45:00,16
2023-02-12,87.96,0.28,2023-02-12 10:15:00,97.35,0.06,2023-02-12 06:30:00,98.23,0.04,2023-02-12 06:00:00,16
2023-02-13,87.12,0.3,2023-02-13 06:15:00,91.79,0.18,2023-02-13 15:30:00,95.26,0.1,2023-02-13 06:15:00,16
2023-02-14,90.32,0.22,2023-02-14 16:00:00,95.45,0.1,2023-02-14 15:00:00,97.28,0.06,2023-02-14 16:00:00,16
2023-02-15,67.09,0.99,2023-02-15 16:15:00,82.66,0.42,2023-02-15 16:15:00,83.98,0.39,2023-02-15 16:15:00,16
2023-02-16,78.2,0.56,2023-02-16 17:00:00,83.5,0.4,2023-02-16 07:00:00,86.05,0.33,2023-02-16 06:15:00,16
2023-02-17,85.1,0.35,2023-02-17 11:15:00,89.35,0.24,2023-02-17 11:15:00,93.35,0.14,2023-02-17 11:15:00,16
2023-02-18,80.72,0.48,2023-02-18 17:30:00,92.85,0.16,2023-02-18 17:00:00,93.97,0.13,2023-02-18 17:30:00,16
2023-02-19,91.25,0.19,2023-02-19 13:30:00,93.9,0.13,2023-02-19 14:15:00,97.14,0.06,2023-02-19 13:30:00,16
2023-02-20,80.13,0.5,2023-02-20 17:00:00,84.72,0.36,2023-02-20 16:45:00,86.34,0.32,2023-02-20 17:00:00,16
2023-02-21,84.43,0.37,2023-02-21 09:30:00,92.76,0.16,2023-02-21 11:45:00,91.81,0.18,2023-02-21 09:30:00,16
2023-02-22,75.34,0.66,2023-02-22 13:15:00,88.64,0.26,2023-02-22 13:15:00,95.93,0.09,2023-02-22 16:00:00,16
2023-02-23,74.49,0.69,2023-02-23 14:45:00,77.74,0.58,2023-02-23 14:45:00,87.01,0.3,2023-02-23 14:15:00,16
2023-02-24,89.31,0.24,2023-02-24 19:45:00,94.65,0.11,2023-02-24 19:45:00,96.44,0.07,2023-02-24 19:30:00,16
2023-02-25,69.19,0.9,2023-02-25 19:15:00,84.6,0.37,2023-02-25 19:15:00,93.55,0.14,2023-02-25 18:30:00,16
2023-02-26,84.68,0.37,2023-02-26 20:15:00,93.73,0.14,2023-02-26 19:30:00,94.73,0.11,2023-02-26 18:00:00,16
2023-02-27,97.47,0.05,2023-02-27 18:15:00,98.74,0.03,2023-02-27 18:00:00,99.16,0.02,2023-02-27 18:00:00,16
2023-02-28,80.05,0.5,2023-02-28 06:30:00,82.79,0.42,2023-02-28 17:30:00,93.46,0.14,2023-02-28 08:45:00,16
2023-03-01,53.11,1.78,2023-03-01 16:45:00,77.02,0.6,2023-03-01 16:00:00,87.18,0.3,2023-03-01 15:00:00,16
2023-03-02,85.44,0.34,2023-03-02 14:45:00,92.97,0.15,2023-03-02 14:15:00,93.15,0.15,2023-03-02 13:15:00,16
2023-03-03,67.09,0.99,2023-03-03 17:15:00,85.02,0.36,2023-03-03 17:15:00,90.46,0.21,2023-03-03 17:15:00,16
2023-03-04,74.41,0.69,2023-03-04 22:45:00,87.21,0.3,2023-03-04 22:00:00,92.68,0.16,2023-03-04 21:00:00,16
2023-03-05,93.77,0.13,2023-03-05 12:15:00,99.07,0.02,2023-03-05 04:30:00,99.38,0.01,2023-03-05 03:30:00,16
2023-03-06,81.4,0.46,2023-03-06 18:15:00,87.71,0.28,2023-03-06 17:15:00,93.71,0.14,2023-03-06 07:30:00,16
2023-03-07,75.51,0.66,2023-03-07 17:30:00,86.11,0.33,2023-03-07 16:30:00,93.15,0.15,2023-03-07 15:30:00,16
2023-03-08,63.3,1.17,2023-03-08 14:45:00,80.13,0.5,2023-03-08 14:00:00,83.42,0.4,2023-03-08 14:45:00,16
2023-03-09,78.87,0.54,2023-03-09 17:00:00,86.2,0.32,2023-03-09 17:00:00,89.93,0.23,2023-03-09 17:00:00,16
2023-03-10,62.71,1.2,2023-03-10 18:15:00,82.45,0.43,2023-03-10 18:15:00,78.45,0.55,2023-03-10 16:15:00,16
2023-03-11,91.84,0.18,2023-03-11 13:30:00,96.89,0.06,2023-03-11 13:30:00,99.89,0.0,2023-03-11 04:15:00,16
2023-03-12,85.02,0.36,2023-03-12 17:15:00,92.85,0.16,2023-03-12 14:15:00,96.16,0.08,2023-03-12 13:15:00,16
2023-03-13,77.78,0.58,2023-03-13 17:00:00,84.93,0.36,2023-03-13 16:00:00,88.36,0.27,2023-03-13 14:45:00,16
2023-03-14,67.93,0.95,2023-03-14 11:00:00,79.92,0.51,2023-03-14 10:30:00,88.78,0.26,2023-03-14 10:30:00,16
2023-03-15,61.28,1.28,2023-03-15 08:30:00,83.75,0.39,2023-03-15 07:30:00,87.82,0.28,2023-03-15 16:15:00,16
2023-03-16,75.84,0.64,2023-03-16 17:30:00,90.32,0.22,2023-03-16 16:45:00,95.88,0.09,2023-03-16 20:30:00,16
2023-03-17,93.77,0.13,2023-03-17 20:15:00,98.48,0.03,2023-03-17 14:15:00,100.0,0.0,2023-03-17 02:45:00,16
2023-03-18,85.94,0.33,2023-03-18 21:30:00,92.47,0.16,2023-03-18 18:30:00,94.98,0.11,2023-03-18 17:45:00,16
2023-03-19,77.19,0.6,2023-03-19 12:30:00,95.12,0.1,2023-03-19 11:45:00,97.5,0.05,2023-03-19 21:00:00,16
2023-03-20,78.28,0.56,2023-03-20 15:15:00,91.75,0.18,2023-03-20 14:15:00,95.06,0.1,2023-03-20 17:15:00,16
2023-03-21,75.51,0.66,2023-03-21 16:15:00,88.51,0.26,2023-03-21 18:15:00,92.34,0.17,2023-03-21 18:00:00,16
2023-03-22,74.49,0.69,2023-03-22 18:15:00,87.79,0.28,2023-03-22 18:15:00,92.59,0.16,2023-03-22 17:15:00,16
2023-03-23,62.29,1.22,2023-03-23 17:00:00,83.92,0.39,2023-03-23 17:00:00,84.06,0.38,2023-03-23 17:00:00,16
2023-03-24,84.6,0.37,2023-03-24 14:00:00,89.6,0.23,2023-03-24 13:00:00,96.35,0.08,2023-03-24 12:00:00,16
2023-03-25,64.98,1.09,2023-03-25 17:00:00,76.52,0.62,2023-03-25 21:30:00,88.08,0.27,2023-03-25 20:45:00,16
2023-03-26,81.73,0.45,2023-03-26 17:00:00,94.61,0.12,2023-03-26 16:00:00,97.9,0.04,2023-03-26 15:00:00,16
2023-03-27,76.01,0.64,2023-03-27 15:15:00,90.57,0.21,2023-03-27 14:15:00,95.93,0.09,2023-03-27 13:45:00,16
2023-03-28,80.81,0.48,2023-03-28 16:45:00,91.79,0.18,2023-03-28 07:45:00,95.43,0.1,2023-03-28 07:45:00,16
2023-03-29,64.14,1.13,2023-03-29 16:30:00,71.8,0.79,2023-03-29 16:15:00,84.26,0.38,2023-03-29 16:15:00,16
2023-03-30,73.91,0.71,2023-03-30 18:00:00,82.2,0.44,2023-03-30 17:15:00,83.19,0.41,2023-03-30 16:00:00,16
2023-03-31,80.81,0.48,2023-03-31 11:00:00,92.26,0.17,2023-03-31 10:15:00,96.63,0.07,2023-03-31 15:15:00,16
2023-04-01,79.88,0.51,2023-04-01 10:00:00,89.65,0.23,2023-04-01 09:15:00,96.91,0.06,2023-04-01 09:15:00,16
2023-04-02,77.19,0.6,2023-04-02 19:30:00,85.14,0.35,2023-04-02 18:45:00,92.14,0.17,2023-04-02 17:45:00,16
2023-04-03,68.1,0.95,2023-04-03 22:45:00,78.24,0.56,2023-04-03 21:45:00,85.49,0.34,2023-04-03 21:00:00,16
2023-04-04,57.83,1.47,2023-04-04 22:00:00,69.53,0.89,2023-04-04 22:00:00,84.76,0.36,2023-04-04 21:00:00,16
2023-04-05,61.45,1.27,2023-04-05 22:00:00,74.49,0.69,2023-04-05 22:00:00,81.99,0.44,2023-04-05 21:00:00,16
2023-04-06,67.09,0.99,2023-04-06 22:00:00,77.44,0.59,2023-04-06 21:30:00,84.57,0.37,2023-04-06 21:00:00,16
