date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:15:00,100.79,-0.01,2023-01-01 06:30:00,102.12,-0.02,2023-01-01 06:00:00,124
2023-01-02,100.0,0.0,2023-01-02 01:45:00,100.0,0.0,2023-01-02 02:00:00,102.25,-0.02,2023-01-02 01:45:00,124
2023-01-03,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 02:15:00,102.58,-0.02,2023-01-03 01:45:00,124
2023-01-04,100.0,0.0,2023-01-04 02:30:00,101.79,-0.02,2023-01-04 02:30:00,105.82,-0.05,2023-01-04 01:45:00,124
2023-01-05,54.56,0.79,2023-01-05 17:30:00,73.77,0.34,2023-01-05 16:45:00,86.63,0.15,2023-01-05 16:00:00,124
2023-01-06,100.0,0.0,2023-01-06 00:45:00,111.51,-0.1,2023-01-06 03:00:00,111.77,-0.1,2023-01-06 00:45:00,124
2023-01-07,97.22,0.03,2023-01-07 06:30:00,100.0,0.0,2023-01-07 01:45:00,103.57,-0.03,2023-01-07 01:15:00,124
2023-01-08,100.0,0.0,2023-01-08 04:45:00,105.16,-0.05,2023-01-08 05:00:00,105.45,-0.05,2023-01-08 03:15:00,124
2023-01-09,96.83,0.03,2023-01-09 17:15:00,98.29,0.02,2023-01-09 17:15:00,100.95,-0.01,2023-01-09 16:30:00,124
2023-01-10,100.0,0.0,2023-01-10 02:30:00,100.0,0.0,2023-01-10 02:15:00,102.3,-0.02,2023-01-10 01:45:00,124
2023-01-11,68.93,0.43,2023-01-11 17:45:00,86.94,0.14,2023-01-11 16:45:00,92.08,0.08,2023-01-11 16:00:00,124
2023-01-12,99.4,0.01,2023-01-12 03:30:00,105.36,-0.05,2023-01-12 17:15:00,106.56,-0.06,2023-01-12 16:15:00,124
2023-01-13,84.48,0.17,2023-01-13 17:30:00,97.06,0.03,2023-01-13 17:00:00,102.91,-0.03,2023-01-13 16:15:00,124
2023-01-14,84.6,0.17,2023-01-14 17:45:00,93.0,0.07,2023-01-14 17:30:00,97.79,0.02,2023-01-14 17:30:00,124
2023-01-15,100.0,0.0,2023-01-15 03:45:00,107.74,-0.07,2023-01-15 03:45:00,108.66,-0.08,2023-01-15 03:00:00,124
2023-01-16,98.81,0.01,2023-01-16 17:45:00,103.95,-0.04,2023-01-16 07:30:00,104.95,-0.04,2023-01-16 07:15:00,124
2023-01-17,42.74,1.28,2023-01-17 18:15:00,66.9,0.47,2023-01-17 17:15:00,78.08,0.27,2023-01-17 16:30:00,124
2023-01-18,55.79,0.75,2023-01-18 21:00:00,82.66,0.2,2023-01-18 20:00:00,91.18,0.09,2023-01-18 19:00:00,124
2023-01-19,89.6,0.11,2023-01-19 18:15:00,97.72,0.02,2023-01-19 17:45:00,103.64,-0.03,2023-01-19 17:30:00,124
2023-01-20,92.62,0.08,2023-01-20 15:00:00,101.87,-0.02,2023-01-20 14:15:00,105.52,-0.05,2023-01-20 15:00:00,124
2023-01-21,104.56,-0.04,2023-01-21 03:30:00,108.83,-0.08,2023-01-21 03:30:00,111.47,-0.1,2023-01-21 02:45:00,124
2023-01-22,105.36,-0.05,2023-01-22 05:15:00,107.18,-0.06,2023-01-22 04:15:00,109.59,-0.08,2023-01-22 04:15:00,124
2023-01-23,15.99,5.0,2023-01-23 19:00:00,30.71,2.15,2023-01-23 18:15:00,56.18,0.74,2023-01-23 17:45:00,124
2023-01-24,100.0,0.0,2023-01-24 00:45:00,100.0,0.0,2023-01-24 01:00:00,101.79,-0.02,2023-01-24 00:45:00,124
2023-01-25,100.0,0.0,2023-01-25 03:00:00,103.95,-0.04,2023-01-25 03:00:00,105.28,-0.05,2023-01-25 02:00:00,124
2023-01-26,99.52,0.0,2023-01-26 15:30:00,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 01:00:00,124
2023-01-27,100.0,0.0,2023-01-27 00:30:00,100.0,0.0,2023-01-27 00:45:00,100.0,0.0,2023-01-27 01:00:00,124
2023-01-28,97.82,0.02,2023-01-28 06:30:00,107.6,-0.07,2023-01-28 03:00:00,108.98,-0.08,2023-01-28 04:30:00,124
2023-01-29,104.13,-0.04,2023-01-29 23:00:00,110.24,-0.09,2023-01-29 18:15:00,112.63,-0.11,2023-01-29 18:15:00,124
2023-01-30,98.13,0.02,2023-01-30 17:30:00,107.62,-0.07,2023-01-30 17:15:00,107.94,-0.07,2023-01-30 01:00:00,124
2023-01-31,100.0,0.0,2023-01-31 03:45:00,102.78,-0.03,2023-01-31 02:45:00,106.87,-0.06,2023-01-31 01:45:00,124
2023-02-01,86.27,0.15,2023-02-01 16:30:00,97.16,0.03,2023-02-01 16:00:00,102.29,-0.02,2023-02-01 15:00:00,124
2023-02-02,100.0,0.0,2023-02-02 00:15:00,105.81,-0.05,2023-02-02 00:15:00,109.34,-0.08,2023-02-02 00:15:00,124
2023-02-03,61.83,0.59,2023-02-03 12:00:00,88.02,0.13,2023-02-03 11:15:00,97.66,0.02,2023-02-03 10:00:00,124
2023-02-04,81.51,0.22,2023-02-04 19:30:00,92.5,0.08,2023-02-04 18:30:00,102.08,-0.02,2023-02-04 17:30:00,124
2023-02-05,99.4,0.01,2023-02-05 03:00:00,108.73,-0.08,2023-02-05 02:30:00,109.29,-0.08,2023-02-05 03:15:00,124
2023-02-06,78.53,0.26,2023-02-06 08:30:00,97.52,0.02,2023-02-06 07:45:00,105.01,-0.05,2023-02-06 07:45:00,124
2023-02-07,82.3,0.2,2023-02-07 14:45:00,93.67,0.06,2023-02-07 14:45:00,98.48,0.01,2023-02-07 14:45:00,124
2023-02-08,98.02,0.02,2023-02-08 00:00:00,101.79,-0.02,2023-02-08 01:15:00,102.84,-0.03,2023-02-08 00:15:00,124
2023-02-09,102.98,-0.03,2023-02-09 04:00:00,106.25,-0.06,2023-02-09 17:30:00,107.42,-0.07,2023-02-09 16:30:00,124
2023-02-10,83.73,0.19,2023-02-10 16:30:00,94.44,0.06,2023-02-10 16:30:00,97.09,0.03,2023-02-10 16:30:00,124
