date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.92,0.16,2023-01-01 15:30:00,95.39,0.1,2023-01-01 15:30:00,96.92,0.07,2023-01-01 15:45:00,21
2023-01-02,76.08,0.68,2023-01-02 12:15:00,84.81,0.39,2023-01-02 11:45:00,90.41,0.23,2023-01-02 10:30:00,21
2023-01-03,66.13,1.1,2023-01-03 14:45:00,80.51,0.52,2023-01-03 14:30:00,88.32,0.28,2023-01-03 13:00:00,21
2023-01-04,77.87,0.61,2023-01-04 17:00:00,85.53,0.36,2023-01-04 16:15:00,88.86,0.27,2023-01-04 16:00:00,21
2023-01-05,73.21,0.79,2023-01-05 12:45:00,86.51,0.34,2023-01-05 07:00:00,92.26,0.18,2023-01-05 06:15:00,21
2023-01-06,73.3,0.78,2023-01-06 11:15:00,86.65,0.33,2023-01-06 16:00:00,87.63,0.3,2023-01-06 14:30:00,21
2023-01-07,76.88,0.65,2023-01-07 16:15:00,80.29,0.53,2023-01-07 14:45:00,83.57,0.42,2023-01-07 14:45:00,21
2023-01-08,89.43,0.25,2023-01-08 19:45:00,93.23,0.16,2023-01-08 19:45:00,94.03,0.14,2023-01-08 19:15:00,21
2023-01-09,71.51,0.86,2023-01-09 12:45:00,77.02,0.64,2023-01-09 12:45:00,82.77,0.45,2023-01-09 12:00:00,21
2023-01-10,79.48,0.56,2023-01-10 13:15:00,83.42,0.43,2023-01-10 12:15:00,88.35,0.28,2023-01-10 12:45:00,21
2023-01-11,77.15,0.64,2023-01-11 13:00:00,79.53,0.55,2023-01-11 13:00:00,82.2,0.47,2023-01-11 12:00:00,21
2023-01-12,62.37,1.3,2023-01-12 16:15:00,71.28,0.87,2023-01-12 16:15:00,76.73,0.65,2023-01-12 15:15:00,21
2023-01-13,80.11,0.53,2023-01-13 08:15:00,91.67,0.2,2023-01-13 07:00:00,93.7,0.14,2023-01-13 15:30:00,21
