date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.45,0.64,2023-01-01 17:45:00,88.64,0.19,2023-01-01 17:00:00,93.22,0.11,2023-01-01 17:00:00,37
2023-01-02,59.22,1.04,2023-01-02 11:45:00,66.45,0.77,2023-01-02 15:00:00,75.65,0.49,2023-01-02 09:45:00,37
2023-01-03,51.52,1.43,2023-01-03 16:45:00,71.18,0.61,2023-01-03 15:45:00,77.99,0.43,2023-01-03 16:30:00,37
2023-01-04,65.15,0.81,2023-01-04 15:30:00,76.96,0.45,2023-01-04 10:15:00,80.93,0.36,2023-01-04 07:45:00,37
2023-01-05,46.21,1.76,2023-01-05 07:00:00,56.0,1.19,2023-01-05 07:15:00,69.02,0.68,2023-01-05 14:45:00,37
2023-01-06,59.22,1.04,2023-01-06 12:45:00,67.11,0.74,2023-01-06 12:45:00,72.98,0.56,2023-01-06 10:15:00,37
2023-01-07,66.67,0.76,2023-01-07 14:45:00,69.32,0.67,2023-01-07 14:00:00,76.98,0.45,2023-01-07 14:00:00,37
2023-01-08,89.71,0.17,2023-01-08 10:15:00,92.58,0.12,2023-01-08 10:15:00,96.46,0.06,2023-01-08 09:15:00,37
2023-01-09,39.08,2.36,2023-01-09 07:00:00,60.42,0.99,2023-01-09 07:00:00,70.18,0.64,2023-01-09 06:15:00,37
2023-01-10,43.06,2.0,2023-01-10 08:00:00,60.04,1.01,2023-01-10 07:30:00,69.7,0.66,2023-01-10 07:30:00,37
2023-01-11,52.97,1.35,2023-01-11 07:30:00,65.56,0.8,2023-01-11 07:30:00,63.17,0.88,2023-01-11 07:30:00,37
2023-01-12,57.95,1.1,2023-01-12 07:30:00,69.41,0.67,2023-01-12 16:45:00,72.07,0.59,2023-01-12 15:45:00,37
2023-01-13,54.29,1.28,2023-01-13 06:00:00,62.12,0.92,2023-01-13 05:45:00,65.19,0.81,2023-01-13 05:45:00,37
2023-01-14,72.16,0.58,2023-01-14 11:30:00,83.59,0.3,2023-01-14 10:30:00,83.35,0.3,2023-01-14 09:45:00,37
2023-01-15,71.72,0.6,2023-01-15 11:30:00,87.41,0.22,2023-01-15 16:30:00,89.16,0.18,2023-01-15 16:30:00,37
2023-01-16,67.74,0.72,2023-01-16 16:15:00,74.84,0.51,2023-01-16 15:15:00,75.61,0.49,2023-01-16 06:45:00,37
2023-01-17,56.31,1.18,2023-01-17 16:45:00,63.86,0.86,2023-01-17 15:45:00,69.61,0.66,2023-01-17 15:30:00,37
2023-01-18,69.19,0.67,2023-01-18 08:15:00,80.59,0.36,2023-01-18 08:15:00,83.71,0.29,2023-01-18 11:15:00,37
2023-01-19,52.53,1.37,2023-01-19 13:30:00,68.5,0.7,2023-01-19 12:30:00,74.03,0.53,2023-01-19 11:30:00,37
2023-01-20,59.85,1.02,2023-01-20 15:30:00,75.54,0.49,2023-01-20 14:45:00,83.44,0.3,2023-01-20 13:30:00,37
2023-01-21,72.92,0.56,2023-01-21 13:00:00,81.28,0.35,2023-01-21 16:45:00,86.51,0.24,2023-01-21 16:45:00,37
2023-01-22,69.89,0.65,2023-01-22 14:45:00,79.51,0.39,2023-01-22 14:45:00,82.09,0.33,2023-01-22 13:15:00,37
2023-01-23,67.23,0.74,2023-01-23 17:00:00,75.79,0.48,2023-01-23 16:30:00,75.99,0.48,2023-01-23 15:00:00,37
2023-01-24,50.19,1.5,2023-01-24 13:30:00,68.72,0.69,2023-01-24 13:30:00,75.0,0.51,2023-01-24 06:15:00,37
2023-01-25,61.74,0.94,2023-01-25 08:00:00,67.3,0.74,2023-01-25 08:00:00,68.35,0.7,2023-01-25 08:00:00,37
2023-01-26,47.54,1.67,2023-01-26 08:15:00,65.72,0.79,2023-01-26 07:30:00,71.42,0.61,2023-01-26 06:30:00,37
2023-01-27,54.36,1.27,2023-01-27 07:45:00,60.07,1.01,2023-01-27 07:30:00,64.23,0.84,2023-01-27 06:30:00,37
2023-01-28,85.86,0.25,2023-01-28 16:00:00,88.73,0.19,2023-01-28 16:00:00,91.6,0.14,2023-01-28 15:00:00,37
2023-01-29,74.49,0.52,2023-01-29 17:45:00,77.59,0.44,2023-01-29 17:45:00,87.04,0.23,2023-01-29 17:15:00,37
2023-01-30,55.56,1.21,2023-01-30 07:30:00,66.89,0.75,2023-01-30 07:30:00,75.51,0.49,2023-01-30 07:30:00,37
2023-01-31,48.42,1.61,2023-01-31 08:15:00,61.49,0.95,2023-01-31 07:15:00,67.23,0.74,2023-01-31 06:15:00,37
2023-02-01,59.79,1.02,2023-02-01 07:30:00,72.38,0.58,2023-02-01 10:45:00,70.18,0.64,2023-02-01 09:45:00,37
2023-02-02,44.13,1.92,2023-02-02 08:00:00,49.59,1.54,2023-02-02 06:45:00,60.96,0.97,2023-02-02 06:45:00,37
2023-02-03,59.47,1.03,2023-02-03 07:30:00,65.94,0.78,2023-02-03 07:30:00,70.6,0.63,2023-02-03 05:45:00,37
2023-02-04,57.26,1.13,2023-02-04 12:45:00,70.8,0.62,2023-02-04 17:45:00,74.89,0.51,2023-02-04 16:45:00,37
