date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.2,0.07,2023-01-01 17:00:00,97.08,0.03,2023-01-01 16:15:00,99.12,0.01,2023-01-01 15:15:00,55
2023-01-02,94.88,0.05,2023-01-02 18:15:00,97.15,0.03,2023-01-02 17:45:00,98.25,0.02,2023-01-02 16:45:00,55
2023-01-03,93.79,0.07,2023-01-03 18:00:00,95.7,0.05,2023-01-03 07:00:00,98.91,0.01,2023-01-03 06:45:00,55
2023-01-04,86.2,0.16,2023-01-04 08:15:00,89.03,0.12,2023-01-04 07:15:00,91.78,0.09,2023-01-04 06:45:00,55
2023-01-05,90.69,0.1,2023-01-05 07:45:00,92.72,0.08,2023-01-05 07:15:00,94.94,0.05,2023-01-05 07:00:00,55
2023-01-06,96.73,0.03,2023-01-06 18:15:00,99.31,0.01,2023-01-06 06:45:00,100.77,-0.01,2023-01-06 07:00:00,55
2023-01-07,97.27,0.03,2023-01-07 18:45:00,99.58,0.0,2023-01-07 18:00:00,100.53,-0.01,2023-01-07 17:00:00,55
2023-01-08,94.04,0.06,2023-01-08 17:30:00,97.15,0.03,2023-01-08 17:30:00,98.22,0.02,2023-01-08 17:00:00,55
2023-01-09,53.48,0.88,2023-01-09 18:00:00,69.92,0.43,2023-01-09 17:45:00,78.82,0.27,2023-01-09 17:15:00,55
2023-01-10,41.4,1.42,2023-01-10 18:45:00,58.47,0.71,2023-01-10 18:00:00,70.96,0.41,2023-01-10 17:00:00,55
2023-01-11,78.15,0.28,2023-01-11 19:15:00,87.65,0.14,2023-01-11 18:15:00,90.6,0.1,2023-01-11 07:00:00,55
2023-01-12,57.3,0.75,2023-01-12 09:15:00,65.6,0.53,2023-01-12 08:15:00,72.62,0.38,2023-01-12 07:15:00,55
2023-01-13,54.87,0.83,2023-01-13 17:15:00,68.31,0.47,2023-01-13 16:00:00,67.65,0.48,2023-01-13 15:30:00,55
2023-01-14,84.65,0.18,2023-01-14 09:45:00,94.42,0.06,2023-01-14 19:00:00,95.61,0.05,2023-01-14 18:15:00,55
2023-01-15,67.37,0.49,2023-01-15 13:15:00,86.62,0.16,2023-01-15 13:15:00,92.21,0.09,2023-01-15 13:15:00,55
2023-01-16,81.84,0.22,2023-01-16 08:00:00,85.7,0.17,2023-01-16 07:15:00,88.69,0.13,2023-01-16 06:45:00,55
2023-01-17,45.68,1.2,2023-01-17 10:00:00,49.2,1.04,2023-01-17 09:00:00,52.88,0.9,2023-01-17 08:45:00,55
