date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.74,2023-01-01 07:15:00,87.5,0.32,2023-01-01 06:15:00,91.67,0.2,2023-01-01 07:15:00,104
2023-01-02,82.59,0.47,2023-01-02 21:15:00,91.3,0.21,2023-01-02 21:15:00,94.81,0.12,2023-01-02 21:00:00,104
2023-01-03,86.11,0.36,2023-01-03 06:15:00,93.06,0.17,2023-01-03 06:00:00,94.91,0.12,2023-01-03 06:45:00,104
2023-01-04,89.81,0.25,2023-01-04 10:00:00,96.53,0.08,2023-01-04 08:45:00,97.69,0.05,2023-01-04 08:00:00,104
2023-01-05,78.43,0.61,2023-01-05 13:30:00,87.73,0.31,2023-01-05 06:00:00,91.82,0.2,2023-01-05 05:00:00,104
2023-01-06,71.3,0.89,2023-01-06 09:15:00,78.01,0.63,2023-01-06 09:00:00,85.49,0.38,2023-01-06 08:00:00,104
2023-01-07,81.48,0.51,2023-01-07 23:00:00,85.88,0.37,2023-01-07 21:45:00,94.29,0.13,2023-01-07 21:00:00,104
2023-01-08,60.19,1.47,2023-01-08 09:15:00,77.31,0.65,2023-01-08 09:00:00,84.88,0.4,2023-01-08 08:30:00,104
2023-01-09,79.17,0.58,2023-01-09 21:45:00,89.58,0.26,2023-01-09 21:45:00,96.6,0.08,2023-01-09 04:15:00,104
2023-01-10,82.31,0.48,2023-01-10 22:00:00,90.51,0.23,2023-01-10 14:15:00,91.82,0.2,2023-01-10 13:15:00,104
2023-01-11,84.26,0.42,2023-01-11 05:00:00,91.44,0.21,2023-01-11 04:45:00,95.43,0.11,2023-01-11 04:30:00,104
2023-01-12,84.26,0.42,2023-01-12 18:00:00,92.59,0.18,2023-01-12 21:30:00,94.14,0.14,2023-01-12 20:30:00,104
2023-01-13,98.15,0.04,2023-01-13 01:00:00,100.0,0.0,2023-01-13 02:30:00,100.0,0.0,2023-01-13 02:30:00,104
2023-01-14,90.74,0.23,2023-01-14 03:00:00,98.38,0.04,2023-01-14 13:15:00,98.92,0.02,2023-01-14 12:15:00,104
2023-01-15,86.11,0.36,2023-01-15 11:00:00,93.06,0.17,2023-01-15 20:30:00,94.75,0.12,2023-01-15 18:45:00,104
2023-01-16,84.72,0.4,2023-01-16 14:30:00,90.74,0.23,2023-01-16 01:30:00,93.83,0.15,2023-01-16 01:15:00,104
2023-01-17,70.83,0.92,2023-01-17 09:30:00,83.8,0.43,2023-01-17 09:15:00,92.75,0.17,2023-01-17 08:15:00,104
2023-01-18,78.7,0.6,2023-01-18 12:15:00,89.35,0.26,2023-01-18 12:00:00,92.9,0.17,2023-01-18 11:00:00,104
2023-01-19,83.98,0.42,2023-01-19 16:30:00,91.99,0.19,2023-01-19 15:45:00,95.06,0.12,2023-01-19 13:45:00,104
2023-01-20,65.28,1.18,2023-01-20 17:00:00,84.49,0.41,2023-01-20 16:45:00,89.81,0.25,2023-01-20 14:45:00,104
2023-01-21,76.85,0.67,2023-01-21 18:00:00,88.43,0.29,2023-01-21 17:00:00,92.1,0.19,2023-01-21 16:00:00,104
2023-01-22,90.28,0.24,2023-01-22 10:30:00,95.14,0.11,2023-01-22 09:30:00,96.76,0.07,2023-01-22 09:00:00,104
2023-01-23,79.63,0.57,2023-01-23 19:30:00,88.66,0.28,2023-01-23 18:30:00,93.67,0.15,2023-01-23 17:30:00,104
2023-01-24,73.61,0.8,2023-01-24 14:30:00,75.6,0.72,2023-01-24 14:15:00,81.02,0.52,2023-01-24 13:15:00,104
2023-01-25,78.06,0.62,2023-01-25 12:15:00,93.66,0.15,2023-01-25 11:45:00,94.38,0.13,2023-01-25 12:30:00,104
2023-01-26,90.28,0.24,2023-01-26 11:00:00,95.37,0.11,2023-01-26 01:15:00,96.14,0.09,2023-01-26 13:00:00,104
2023-01-27,53.7,1.92,2023-01-27 15:15:00,72.45,0.84,2023-01-27 15:30:00,81.02,0.52,2023-01-27 14:45:00,104
2023-01-28,80.09,0.55,2023-01-28 10:45:00,95.93,0.09,2023-01-28 10:00:00,99.38,0.01,2023-01-28 08:45:00,104
2023-01-29,82.22,0.48,2023-01-29 21:30:00,94.44,0.13,2023-01-29 13:00:00,95.68,0.1,2023-01-29 13:15:00,104
2023-01-30,71.3,0.89,2023-01-30 15:15:00,83.8,0.43,2023-01-30 14:30:00,89.2,0.27,2023-01-30 14:30:00,104
2023-01-31,56.94,1.68,2023-01-31 11:00:00,78.47,0.61,2023-01-31 10:00:00,87.9,0.31,2023-01-31 10:15:00,104
2023-02-01,76.3,0.69,2023-02-01 21:15:00,90.0,0.25,2023-02-01 21:15:00,93.33,0.16,2023-02-01 21:00:00,104
2023-02-02,56.48,1.71,2023-02-02 04:30:00,78.24,0.62,2023-02-02 04:30:00,84.88,0.4,2023-02-02 04:30:00,104
2023-02-03,78.7,0.6,2023-02-03 17:30:00,85.88,0.37,2023-02-03 17:30:00,94.44,0.13,2023-02-03 16:45:00,104
2023-02-04,82.87,0.46,2023-02-04 09:00:00,91.44,0.21,2023-02-04 08:00:00,94.29,0.13,2023-02-04 07:00:00,104
2023-02-05,78.7,0.6,2023-02-05 06:45:00,89.12,0.27,2023-02-05 06:45:00,91.98,0.19,2023-02-05 06:45:00,104
2023-02-06,46.02,2.61,2023-02-06 16:30:00,73.01,0.82,2023-02-06 16:30:00,82.01,0.49,2023-02-06 16:30:00,104
2023-02-07,79.44,0.57,2023-02-07 14:15:00,95.28,0.11,2023-02-07 13:45:00,98.92,0.02,2023-02-07 05:30:00,104
2023-02-08,85.19,0.39,2023-02-08 01:00:00,95.83,0.1,2023-02-08 12:45:00,101.08,-0.02,2023-02-08 13:00:00,104
2023-02-09,82.04,0.49,2023-02-09 17:30:00,91.02,0.22,2023-02-09 16:30:00,96.02,0.09,2023-02-09 15:45:00,104
2023-02-10,81.48,0.51,2023-02-10 13:45:00,87.5,0.32,2023-02-10 14:30:00,89.81,0.25,2023-02-10 13:30:00,104
2023-02-11,77.31,0.65,2023-02-11 16:15:00,88.66,0.28,2023-02-11 16:15:00,92.44,0.18,2023-02-11 15:15:00,104
2023-02-12,81.48,0.51,2023-02-12 14:00:00,90.74,0.23,2023-02-12 13:00:00,92.41,0.18,2023-02-12 12:00:00,104
