date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.18,0.03,2023-01-01 13:15:00,98.78,0.01,2023-01-01 13:15:00,99.19,0.01,2023-01-01 13:15:00,66
2023-01-02,96.53,0.03,2023-01-02 04:15:00,97.62,0.02,2023-01-02 04:30:00,97.6,0.02,2023-01-02 04:45:00,66
2023-01-03,87.74,0.12,2023-01-03 07:15:00,97.5,0.02,2023-01-03 13:30:00,99.27,0.01,2023-01-03 13:30:00,66
2023-01-04,90.73,0.09,2023-01-04 10:30:00,97.41,0.02,2023-01-04 09:15:00,99.9,0.0,2023-01-04 05:15:00,66
2023-01-05,92.6,0.07,2023-01-05 06:15:00,95.33,0.04,2023-01-05 05:45:00,97.35,0.02,2023-01-05 04:45:00,66
2023-01-06,96.18,0.03,2023-01-06 00:15:00,96.7,0.03,2023-01-06 00:30:00,97.8,0.02,2023-01-06 00:45:00,66
2023-01-07,94.97,0.04,2023-01-07 17:30:00,98.09,0.02,2023-01-07 08:30:00,99.54,0.0,2023-01-07 08:30:00,66
2023-01-08,96.18,0.03,2023-01-08 22:15:00,98.09,0.02,2023-01-08 21:00:00,98.73,0.01,2023-01-08 21:00:00,66
2023-01-09,96.49,0.03,2023-01-09 08:30:00,98.52,0.01,2023-01-09 03:15:00,99.02,0.01,2023-01-09 02:30:00,66
2023-01-10,95.49,0.04,2023-01-10 12:45:00,96.77,0.03,2023-01-10 17:30:00,98.45,0.01,2023-01-10 16:45:00,66
2023-01-11,90.0,0.09,2023-01-11 06:45:00,92.92,0.06,2023-01-11 05:15:00,93.77,0.06,2023-01-11 05:15:00,66
2023-01-12,92.92,0.06,2023-01-12 07:15:00,94.43,0.05,2023-01-12 06:30:00,96.98,0.03,2023-01-12 04:45:00,66
2023-01-13,91.42,0.08,2023-01-13 20:15:00,95.59,0.04,2023-01-13 19:00:00,98.03,0.02,2023-01-13 18:00:00,66
2023-01-14,94.9,0.04,2023-01-14 11:00:00,97.92,0.02,2023-01-14 06:00:00,98.61,0.01,2023-01-14 05:00:00,66
2023-01-15,97.74,0.02,2023-01-15 04:30:00,98.7,0.01,2023-01-15 05:15:00,98.67,0.01,2023-01-15 04:30:00,66
2023-01-16,92.6,0.07,2023-01-16 05:45:00,95.95,0.04,2023-01-16 05:30:00,96.85,0.03,2023-01-16 05:45:00,66
2023-01-17,87.74,0.12,2023-01-17 18:15:00,91.32,0.08,2023-01-17 17:30:00,92.65,0.07,2023-01-17 16:15:00,66
2023-01-18,90.1,0.09,2023-01-18 20:30:00,94.88,0.04,2023-01-18 20:30:00,97.4,0.02,2023-01-18 20:30:00,66
2023-01-19,93.06,0.06,2023-01-19 04:30:00,96.53,0.03,2023-01-19 03:00:00,97.69,0.02,2023-01-19 02:15:00,66
2023-01-20,96.88,0.03,2023-01-20 19:15:00,98.44,0.01,2023-01-20 19:15:00,99.71,0.0,2023-01-20 00:15:00,66
