date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.55,0.02,2023-01-01 09:45:00,98.77,0.01,2023-01-01 09:45:00,99.18,0.01,2023-01-01 07:45:00,285
2023-01-02,88.71,0.11,2023-01-02 05:45:00,92.05,0.07,2023-01-02 05:45:00,92.77,0.07,2023-01-02 04:30:00,285
2023-01-03,85.5,0.15,2023-01-03 09:45:00,90.13,0.09,2023-01-03 09:00:00,93.17,0.06,2023-01-03 08:00:00,285
2023-01-04,83.91,0.17,2023-01-04 17:15:00,89.9,0.1,2023-01-04 16:45:00,91.7,0.08,2023-01-04 17:15:00,285
2023-01-05,84.27,0.16,2023-01-05 18:15:00,89.45,0.1,2023-01-05 17:15:00,92.2,0.07,2023-01-05 07:15:00,285
2023-01-06,88.06,0.12,2023-01-06 08:45:00,91.25,0.08,2023-01-06 07:30:00,91.75,0.08,2023-01-06 06:30:00,285
2023-01-07,91.63,0.08,2023-01-07 13:30:00,93.85,0.06,2023-01-07 12:45:00,95.59,0.04,2023-01-07 12:45:00,285
2023-01-08,95.2,0.04,2023-01-08 19:45:00,96.65,0.03,2023-01-08 20:15:00,97.73,0.02,2023-01-08 19:15:00,285
2023-01-09,78.54,0.24,2023-01-09 18:15:00,87.19,0.13,2023-01-09 14:30:00,87.54,0.12,2023-01-09 16:00:00,285
2023-01-10,88.02,0.12,2023-01-10 20:45:00,92.12,0.07,2023-01-10 11:45:00,94.88,0.05,2023-01-10 18:45:00,285
2023-01-11,87.01,0.13,2023-01-11 09:00:00,89.99,0.1,2023-01-11 08:00:00,92.05,0.07,2023-01-11 07:00:00,285
2023-01-12,84.67,0.16,2023-01-12 15:45:00,89.03,0.11,2023-01-12 15:30:00,92.88,0.07,2023-01-12 15:30:00,285
2023-01-13,87.91,0.12,2023-01-13 08:15:00,89.41,0.1,2023-01-13 07:15:00,91.88,0.08,2023-01-13 06:15:00,285
2023-01-14,92.32,0.07,2023-01-14 21:00:00,95.15,0.04,2023-01-14 11:00:00,97.03,0.03,2023-01-14 15:00:00,285
2023-01-15,92.14,0.07,2023-01-15 20:15:00,95.02,0.05,2023-01-15 20:15:00,96.68,0.03,2023-01-15 19:00:00,285
2023-01-16,76.48,0.27,2023-01-16 09:15:00,83.39,0.17,2023-01-16 08:00:00,86.2,0.14,2023-01-16 08:15:00,285
2023-01-17,83.19,0.17,2023-01-17 17:45:00,90.46,0.09,2023-01-17 17:45:00,93.87,0.06,2023-01-17 16:00:00,285
2023-01-18,86.22,0.14,2023-01-18 17:30:00,91.72,0.08,2023-01-18 08:15:00,93.27,0.06,2023-01-18 06:15:00,285
2023-01-19,82.58,0.18,2023-01-19 18:45:00,88.55,0.11,2023-01-19 18:15:00,92.2,0.07,2023-01-19 12:15:00,285
2023-01-20,88.31,0.11,2023-01-20 09:45:00,91.22,0.08,2023-01-20 08:45:00,93.05,0.06,2023-01-20 08:00:00,285
2023-01-21,92.78,0.07,2023-01-21 17:45:00,94.84,0.05,2023-01-21 16:45:00,97.75,0.02,2023-01-21 16:45:00,285
2023-01-22,94.12,0.05,2023-01-22 02:45:00,97.06,0.03,2023-01-22 03:00:00,98.04,0.02,2023-01-22 01:30:00,285
2023-01-23,79.51,0.22,2023-01-23 17:15:00,87.03,0.13,2023-01-23 17:15:00,89.72,0.1,2023-01-23 16:30:00,285
2023-01-24,86.29,0.14,2023-01-24 19:15:00,89.02,0.11,2023-01-24 19:15:00,91.92,0.08,2023-01-24 19:15:00,285
2023-01-25,89.18,0.11,2023-01-25 18:00:00,91.94,0.08,2023-01-25 07:30:00,94.42,0.05,2023-01-25 07:30:00,285
2023-01-26,84.05,0.16,2023-01-26 12:15:00,89.38,0.1,2023-01-26 06:45:00,88.92,0.11,2023-01-26 06:45:00,285
2023-01-27,86.51,0.14,2023-01-27 19:30:00,91.31,0.08,2023-01-27 18:15:00,93.89,0.06,2023-01-27 19:15:00,285
2023-01-28,91.7,0.08,2023-01-28 07:00:00,96.23,0.03,2023-01-28 03:30:00,97.5,0.02,2023-01-28 14:15:00,285
2023-01-29,95.2,0.04,2023-01-29 07:00:00,96.92,0.03,2023-01-29 07:30:00,97.94,0.02,2023-01-29 06:30:00,285
2023-01-30,85.14,0.15,2023-01-30 07:15:00,87.88,0.12,2023-01-30 07:15:00,89.33,0.1,2023-01-30 06:45:00,285
2023-01-31,90.04,0.1,2023-01-31 06:30:00,92.8,0.07,2023-01-31 06:15:00,94.16,0.05,2023-01-31 07:45:00,285
2023-02-01,92.53,0.07,2023-02-01 18:15:00,94.44,0.05,2023-02-01 07:45:00,96.04,0.04,2023-02-01 06:15:00,285
2023-02-02,87.73,0.12,2023-02-02 07:00:00,90.66,0.09,2023-02-02 07:30:00,91.69,0.08,2023-02-02 06:45:00,285
2023-02-03,87.19,0.13,2023-02-03 12:00:00,92.73,0.07,2023-02-03 11:00:00,95.36,0.04,2023-02-03 11:30:00,285
2023-02-04,85.14,0.15,2023-02-04 15:45:00,94.43,0.05,2023-02-04 15:00:00,96.24,0.03,2023-02-04 15:45:00,285
2023-02-05,92.5,0.07,2023-02-05 01:45:00,96.25,0.03,2023-02-05 02:00:00,97.5,0.02,2023-02-05 02:15:00,285
2023-02-06,86.11,0.14,2023-02-06 05:30:00,88.96,0.11,2023-02-06 05:30:00,91.51,0.08,2023-02-06 03:45:00,285
2023-02-07,92.35,0.07,2023-02-07 18:45:00,93.61,0.06,2023-02-07 07:15:00,94.44,0.05,2023-02-07 07:30:00,285
2023-02-08,91.2,0.08,2023-02-08 16:45:00,93.0,0.07,2023-02-08 04:30:00,94.49,0.05,2023-02-08 05:15:00,285
2023-02-09,92.46,0.07,2023-02-09 06:45:00,93.89,0.06,2023-02-09 06:45:00,94.42,0.05,2023-02-09 06:30:00,285
2023-02-10,92.35,0.07,2023-02-10 05:30:00,96.28,0.03,2023-02-10 04:30:00,97.52,0.02,2023-02-10 03:30:00,285
2023-02-11,94.66,0.05,2023-02-11 09:30:00,95.02,0.05,2023-02-11 08:15:00,96.68,0.03,2023-02-11 07:30:00,285
2023-02-12,94.44,0.05,2023-02-12 10:30:00,96.45,0.03,2023-02-12 10:30:00,98.45,0.01,2023-02-12 05:15:00,285
2023-02-13,87.84,0.12,2023-02-13 04:30:00,88.6,0.11,2023-02-13 04:30:00,91.91,0.08,2023-02-13 04:30:00,285
2023-02-14,90.3,0.09,2023-02-14 21:00:00,92.73,0.07,2023-02-14 06:15:00,93.51,0.06,2023-02-14 06:45:00,285
2023-02-15,88.31,0.11,2023-02-15 05:00:00,94.26,0.05,2023-02-15 07:15:00,93.36,0.06,2023-02-15 05:15:00,285
2023-02-16,91.34,0.08,2023-02-16 05:45:00,92.3,0.07,2023-02-16 05:30:00,93.86,0.06,2023-02-16 04:15:00,285
2023-02-17,90.8,0.09,2023-02-17 06:15:00,93.11,0.06,2023-02-17 04:45:00,94.25,0.05,2023-02-17 04:15:00,285
2023-02-18,90.33,0.09,2023-02-18 02:45:00,93.94,0.06,2023-02-18 02:15:00,96.22,0.03,2023-02-18 01:30:00,285
2023-02-19,91.41,0.08,2023-02-19 22:15:00,95.71,0.04,2023-02-19 21:15:00,96.92,0.03,2023-02-19 20:00:00,285
2023-02-20,90.37,0.09,2023-02-20 07:15:00,92.78,0.07,2023-02-20 06:15:00,94.53,0.05,2023-02-20 05:00:00,285
2023-02-21,93.11,0.06,2023-02-21 04:30:00,94.68,0.05,2023-02-21 05:00:00,96.54,0.03,2023-02-21 04:00:00,285
2023-02-22,88.02,0.12,2023-02-22 08:45:00,93.0,0.07,2023-02-22 08:45:00,92.86,0.07,2023-02-22 07:00:00,285
2023-02-23,87.77,0.12,2023-02-23 04:30:00,93.42,0.06,2023-02-23 06:00:00,93.13,0.06,2023-02-23 04:30:00,285
2023-02-24,93.07,0.06,2023-02-24 09:45:00,94.93,0.05,2023-02-24 09:45:00,97.7,0.02,2023-02-24 08:30:00,285
2023-02-25,93.18,0.06,2023-02-25 20:30:00,98.52,0.01,2023-02-25 20:30:00,100.36,-0.0,2023-02-25 20:30:00,285
2023-02-26,96.0,0.04,2023-02-26 16:45:00,98.0,0.02,2023-02-26 16:15:00,98.87,0.01,2023-02-26 16:30:00,285
2023-02-27,85.5,0.15,2023-02-27 17:00:00,91.18,0.08,2023-02-27 04:45:00,91.21,0.08,2023-02-27 15:00:00,285
2023-02-28,84.74,0.16,2023-02-28 08:00:00,90.26,0.09,2023-02-28 08:00:00,92.59,0.07,2023-02-28 07:00:00,285
2023-03-01,83.87,0.17,2023-03-01 19:00:00,90.84,0.09,2023-03-01 18:00:00,94.6,0.05,2023-03-01 17:00:00,285
2023-03-02,90.91,0.09,2023-03-02 11:00:00,95.74,0.04,2023-03-02 08:15:00,95.57,0.04,2023-03-02 11:15:00,285
2023-03-03,79.44,0.22,2023-03-03 08:00:00,88.64,0.11,2023-03-03 07:00:00,90.93,0.09,2023-03-03 06:00:00,285
2023-03-04,95.2,0.04,2023-03-04 00:00:00,97.94,0.02,2023-03-04 12:00:00,99.35,0.01,2023-03-04 03:15:00,285
2023-03-05,94.48,0.05,2023-03-05 20:15:00,98.5,0.01,2023-03-05 16:45:00,99.33,0.01,2023-03-05 16:30:00,285
2023-03-06,79.94,0.22,2023-03-06 05:15:00,86.71,0.13,2023-03-06 04:30:00,88.88,0.11,2023-03-06 05:00:00,285
2023-03-07,90.4,0.09,2023-03-07 18:45:00,94.08,0.05,2023-03-07 17:15:00,94.28,0.05,2023-03-07 18:45:00,285
2023-03-08,81.89,0.19,2023-03-08 05:30:00,86.8,0.13,2023-03-08 05:30:00,88.67,0.11,2023-03-08 13:00:00,285
2023-03-09,86.44,0.14,2023-03-09 18:30:00,92.1,0.07,2023-03-09 18:30:00,92.51,0.07,2023-03-09 16:30:00,285
2023-03-10,84.99,0.15,2023-03-10 07:45:00,89.16,0.11,2023-03-10 07:15:00,89.84,0.1,2023-03-10 07:15:00,285
2023-03-11,91.49,0.08,2023-03-11 22:15:00,95.74,0.04,2023-03-11 21:15:00,96.1,0.04,2023-03-11 20:45:00,285
2023-03-12,100.0,0.0,2023-03-12 20:15:00,100.0,0.0,2023-03-12 03:45:00,100.0,0.0,2023-03-12 02:00:00,285
2023-03-13,85.35,0.15,2023-03-13 13:30:00,90.53,0.09,2023-03-13 12:30:00,93.37,0.06,2023-03-13 11:15:00,285
2023-03-14,87.59,0.12,2023-03-14 07:45:00,91.22,0.08,2023-03-14 07:45:00,92.41,0.07,2023-03-14 05:45:00,285
2023-03-15,93.18,0.06,2023-03-15 15:30:00,94.68,0.05,2023-03-15 16:00:00,95.37,0.04,2023-03-15 15:00:00,285
2023-03-16,90.48,0.09,2023-03-16 17:30:00,93.87,0.06,2023-03-16 08:00:00,96.67,0.03,2023-03-16 07:00:00,285
2023-03-17,87.41,0.12,2023-03-17 00:00:00,94.05,0.05,2023-03-17 10:30:00,92.86,0.07,2023-03-17 11:15:00,285
2023-03-18,96.18,0.03,2023-03-18 16:00:00,98.09,0.02,2023-03-18 15:00:00,98.79,0.01,2023-03-18 14:30:00,285
2023-03-19,91.7,0.08,2023-03-19 19:00:00,99.08,0.01,2023-03-19 18:45:00,99.69,0.0,2023-03-19 19:00:00,285
2023-03-20,79.18,0.23,2023-03-20 22:45:00,91.34,0.08,2023-03-20 22:00:00,93.95,0.06,2023-03-20 21:00:00,285
2023-03-21,90.58,0.09,2023-03-21 14:30:00,92.88,0.07,2023-03-21 14:00:00,93.21,0.06,2023-03-21 14:00:00,285
2023-03-22,89.86,0.1,2023-03-22 03:15:00,91.47,0.08,2023-03-22 04:30:00,93.96,0.06,2023-03-22 03:15:00,285
2023-03-23,86.15,0.14,2023-03-23 14:00:00,91.49,0.08,2023-03-23 14:15:00,93.28,0.06,2023-03-23 14:15:00,285
2023-03-24,81.71,0.19,2023-03-24 11:00:00,90.24,0.09,2023-03-24 10:30:00,94.04,0.05,2023-03-24 18:00:00,285
2023-03-25,92.64,0.07,2023-03-25 21:15:00,96.32,0.03,2023-03-25 21:15:00,97.87,0.02,2023-03-25 20:45:00,285
2023-03-26,90.04,0.1,2023-03-26 04:30:00,95.02,0.05,2023-03-26 03:30:00,96.68,0.03,2023-03-26 03:00:00,285
2023-03-27,91.85,0.08,2023-03-27 19:15:00,95.18,0.04,2023-03-27 07:00:00,96.03,0.04,2023-03-27 06:00:00,285
2023-03-28,82.61,0.18,2023-03-28 20:45:00,90.6,0.09,2023-03-28 21:00:00,93.72,0.06,2023-03-28 20:45:00,285
2023-03-29,85.61,0.15,2023-03-29 05:15:00,91.14,0.08,2023-03-29 07:15:00,93.33,0.06,2023-03-29 07:00:00,285
2023-03-30,86.98,0.13,2023-03-30 03:45:00,91.18,0.08,2023-03-30 13:00:00,94.24,0.05,2023-03-30 13:00:00,285
2023-03-31,88.49,0.11,2023-03-31 07:45:00,92.05,0.07,2023-03-31 06:45:00,94.6,0.05,2023-03-31 05:45:00,285
2023-04-01,92.93,0.07,2023-04-01 04:45:00,95.91,0.04,2023-04-01 03:45:00,97.27,0.02,2023-04-01 02:45:00,285
2023-04-02,96.72,0.03,2023-04-02 15:15:00,98.63,0.01,2023-04-02 19:15:00,98.61,0.01,2023-04-02 17:45:00,285
2023-04-03,87.12,0.13,2023-04-03 09:45:00,92.66,0.07,2023-04-03 09:15:00,93.64,0.06,2023-04-03 07:45:00,285
2023-04-04,90.19,0.09,2023-04-04 04:15:00,94.41,0.05,2023-04-04 19:00:00,96.79,0.03,2023-04-04 19:00:00,285
2023-04-05,84.85,0.15,2023-04-05 15:30:00,90.06,0.1,2023-04-05 20:15:00,92.12,0.07,2023-04-05 19:30:00,285
2023-04-06,90.37,0.09,2023-04-06 01:45:00,92.95,0.07,2023-04-06 01:30:00,95.67,0.04,2023-04-06 00:45:00,285
2023-04-07,92.28,0.07,2023-04-07 04:45:00,93.83,0.06,2023-04-07 04:45:00,95.32,0.04,2023-04-07 04:45:00,285
2023-04-08,96.28,0.03,2023-04-08 05:45:00,98.14,0.02,2023-04-08 05:45:00,100.08,-0.0,2023-04-08 20:45:00,285
2023-04-09,96.0,0.04,2023-04-09 19:00:00,99.68,0.0,2023-04-09 11:45:00,100.0,0.0,2023-04-09 04:45:00,285
2023-04-10,96.72,0.03,2023-04-10 14:15:00,98.58,0.01,2023-04-10 13:30:00,99.13,0.01,2023-04-10 14:15:00,285
2023-04-11,90.58,0.09,2023-04-11 12:45:00,94.26,0.05,2023-04-11 14:30:00,95.47,0.04,2023-04-11 14:30:00,285
2023-04-12,88.2,0.12,2023-04-12 08:15:00,90.12,0.09,2023-04-12 08:15:00,91.58,0.08,2023-04-12 08:15:00,285
