date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 15:30:00,100.0,0.0,2023-01-01 09:15:00,100.0,0.0,2023-01-01 08:45:00,41
2023-01-02,80.09,0.55,2023-01-02 17:15:00,84.31,0.41,2023-01-02 16:15:00,92.28,0.19,2023-01-02 16:00:00,41
2023-01-03,81.85,0.49,2023-01-03 17:15:00,93.94,0.14,2023-01-03 16:30:00,104.04,-0.09,2023-01-03 15:30:00,41
2023-01-04,79.26,0.58,2023-01-04 17:15:00,84.68,0.4,2023-01-04 17:15:00,90.46,0.23,2023-01-04 16:15:00,41
2023-01-05,63.8,1.26,2023-01-05 17:30:00,86.25,0.35,2023-01-05 16:30:00,98.18,0.04,2023-01-05 15:30:00,41
2023-01-06,74.35,0.77,2023-01-06 16:30:00,79.49,0.57,2023-01-06 15:45:00,84.91,0.4,2023-01-06 15:45:00,41
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 06:00:00,41
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 05:00:00,41
2023-01-09,79.17,0.58,2023-01-09 17:15:00,89.63,0.26,2023-01-09 16:30:00,94.23,0.14,2023-01-09 15:30:00,41
2023-01-10,70.56,0.93,2023-01-10 17:45:00,76.81,0.67,2023-01-10 16:45:00,86.17,0.36,2023-01-10 16:00:00,41
2023-01-11,68.15,1.04,2023-01-11 17:00:00,80.37,0.54,2023-01-11 16:30:00,87.41,0.32,2023-01-11 16:00:00,41
2023-01-12,68.43,1.03,2023-01-12 17:30:00,85.32,0.38,2023-01-12 16:30:00,90.86,0.22,2023-01-12 15:45:00,41
2023-01-13,67.31,1.08,2023-01-13 16:30:00,72.18,0.86,2023-01-13 16:15:00,78.21,0.62,2023-01-13 15:30:00,41
2023-01-14,89.81,0.25,2023-01-14 18:30:00,96.44,0.08,2023-01-14 17:30:00,98.73,0.03,2023-01-14 16:15:00,41
2023-01-15,100.0,0.0,2023-01-15 19:30:00,100.0,0.0,2023-01-15 07:00:00,100.0,0.0,2023-01-15 02:30:00,41
2023-01-16,71.57,0.88,2023-01-16 17:00:00,83.38,0.44,2023-01-16 17:00:00,98.92,0.02,2023-01-16 17:00:00,41
2023-01-17,66.39,1.13,2023-01-17 17:00:00,88.38,0.29,2023-01-17 17:00:00,100.49,-0.01,2023-01-17 16:15:00,41
2023-01-18,74.91,0.74,2023-01-18 16:30:00,79.49,0.57,2023-01-18 16:30:00,89.48,0.26,2023-01-18 16:00:00,41
2023-01-19,100.0,0.0,2023-01-19 03:15:00,100.0,0.0,2023-01-19 01:00:00,103.4,-0.07,2023-01-19 01:45:00,41
2023-01-20,82.59,0.47,2023-01-20 16:15:00,86.11,0.36,2023-01-20 16:00:00,90.49,0.23,2023-01-20 15:45:00,41
2023-01-21,90.19,0.24,2023-01-21 17:45:00,95.0,0.12,2023-01-21 14:30:00,100.0,0.0,2023-01-21 02:30:00,41
2023-01-22,100.0,0.0,2023-01-22 08:00:00,100.0,0.0,2023-01-22 02:15:00,101.23,-0.03,2023-01-22 00:45:00,41
2023-01-23,83.33,0.44,2023-01-23 17:00:00,100.0,0.0,2023-01-23 01:00:00,107.1,-0.15,2023-01-23 00:30:00,41
2023-01-24,98.98,0.02,2023-01-24 16:45:00,100.0,0.0,2023-01-24 01:00:00,108.02,-0.17,2023-01-24 00:30:00,41
2023-01-25,61.39,1.4,2023-01-25 17:00:00,86.44,0.35,2023-01-25 17:00:00,95.56,0.1,2023-01-25 15:30:00,41
2023-01-26,79.91,0.56,2023-01-26 17:45:00,93.24,0.16,2023-01-26 16:45:00,99.14,0.02,2023-01-26 16:00:00,41
2023-01-27,80.56,0.54,2023-01-27 17:00:00,92.36,0.18,2023-01-27 16:00:00,101.05,-0.02,2023-01-27 15:00:00,41
2023-01-28,99.07,0.02,2023-01-28 20:45:00,100.0,0.0,2023-01-28 00:45:00,105.65,-0.12,2023-01-28 15:00:00,41
2023-01-29,100.0,0.0,2023-01-29 09:15:00,100.0,0.0,2023-01-29 06:45:00,100.0,0.0,2023-01-29 00:30:00,41
2023-01-30,75.19,0.73,2023-01-30 17:45:00,90.83,0.22,2023-01-30 16:45:00,99.38,0.01,2023-01-30 15:45:00,41
2023-01-31,72.69,0.84,2023-01-31 17:45:00,89.03,0.27,2023-01-31 17:00:00,96.76,0.07,2023-01-31 17:00:00,41
2023-02-01,69.07,0.99,2023-02-01 17:15:00,82.69,0.47,2023-02-01 17:00:00,91.91,0.2,2023-02-01 16:00:00,41
2023-02-02,63.15,1.3,2023-02-02 17:15:00,81.76,0.5,2023-02-02 16:45:00,96.54,0.08,2023-02-02 15:45:00,41
2023-02-03,72.31,0.85,2023-02-03 17:00:00,83.06,0.45,2023-02-03 16:00:00,92.96,0.17,2023-02-03 15:00:00,41
2023-02-04,88.43,0.29,2023-02-04 16:45:00,96.62,0.08,2023-02-04 16:45:00,100.0,0.0,2023-02-04 05:00:00,41
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 21:00:00,100.0,0.0,2023-02-05 21:00:00,41
2023-02-06,71.67,0.88,2023-02-06 17:15:00,83.52,0.44,2023-02-06 16:30:00,97.1,0.07,2023-02-06 15:30:00,41
2023-02-07,45.83,2.63,2023-02-07 17:00:00,52.08,2.04,2023-02-07 16:00:00,67.38,1.08,2023-02-07 16:00:00,41
2023-02-08,55.46,1.78,2023-02-08 16:30:00,72.04,0.86,2023-02-08 16:15:00,85.77,0.37,2023-02-08 15:45:00,41
2023-02-09,68.33,1.03,2023-02-09 17:15:00,77.92,0.63,2023-02-09 16:30:00,88.33,0.29,2023-02-09 15:30:00,41
2023-02-10,75.0,0.74,2023-02-10 16:30:00,82.55,0.47,2023-02-10 16:00:00,87.75,0.31,2023-02-10 16:00:00,41
2023-02-11,88.43,0.29,2023-02-11 16:30:00,92.36,0.18,2023-02-11 16:15:00,95.83,0.1,2023-02-11 16:30:00,41
2023-02-12,100.0,0.0,2023-02-12 06:15:00,100.0,0.0,2023-02-12 02:30:00,104.17,-0.09,2023-02-12 01:45:00,41
2023-02-13,60.19,1.47,2023-02-13 17:00:00,74.91,0.74,2023-02-13 16:00:00,84.1,0.42,2023-02-13 15:45:00,41
2023-02-14,73.8,0.79,2023-02-14 17:00:00,78.01,0.63,2023-02-14 16:45:00,88.33,0.29,2023-02-14 16:15:00,41
