date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.76,0.28,2023-01-01 18:45:00,92.71,0.13,2023-01-01 18:45:00,97.08,0.05,2023-01-01 17:30:00,40
2023-01-02,79.38,0.43,2023-01-02 08:15:00,85.35,0.29,2023-01-02 07:00:00,86.57,0.26,2023-01-02 06:15:00,40
2023-01-03,29.58,3.97,2023-01-03 07:30:00,31.53,3.62,2023-01-03 06:45:00,36.48,2.9,2023-01-03 06:45:00,40
2023-01-04,34.65,3.14,2023-01-04 08:30:00,37.5,2.78,2023-01-04 07:45:00,39.38,2.57,2023-01-04 06:45:00,40
2023-01-05,31.87,3.56,2023-01-05 07:15:00,42.33,2.27,2023-01-05 07:15:00,47.36,1.85,2023-01-05 07:15:00,40
2023-01-06,29.51,3.98,2023-01-06 08:00:00,45.35,2.01,2023-01-06 07:15:00,58.73,1.17,2023-01-06 06:45:00,40
2023-01-07,82.29,0.36,2023-01-07 07:30:00,90.38,0.18,2023-01-07 17:45:00,93.12,0.12,2023-01-07 16:45:00,40
2023-01-08,77.43,0.49,2023-01-08 18:30:00,82.88,0.34,2023-01-08 17:30:00,92.11,0.14,2023-01-08 16:30:00,40
2023-01-09,25.42,4.89,2023-01-09 08:45:00,31.15,3.68,2023-01-09 07:45:00,33.75,3.27,2023-01-09 07:00:00,40
2023-01-10,14.51,9.82,2023-01-10 11:15:00,17.29,7.97,2023-01-10 10:30:00,21.97,5.92,2023-01-10 09:30:00,40
2023-01-11,25.42,4.89,2023-01-11 08:45:00,31.35,3.65,2023-01-11 07:30:00,31.94,3.55,2023-01-11 06:45:00,40
2023-01-12,28.68,4.14,2023-01-12 08:15:00,30.49,3.8,2023-01-12 08:15:00,32.22,3.51,2023-01-12 07:15:00,40
2023-01-13,30.63,3.78,2023-01-13 07:00:00,33.72,3.28,2023-01-13 07:00:00,36.16,2.94,2023-01-13 07:00:00,40
2023-01-14,77.36,0.49,2023-01-14 20:15:00,87.74,0.23,2023-01-14 19:15:00,89.24,0.2,2023-01-14 17:45:00,40
2023-01-15,84.86,0.3,2023-01-15 17:45:00,94.58,0.1,2023-01-15 16:45:00,99.17,0.01,2023-01-15 15:45:00,40
2023-01-16,16.39,8.5,2023-01-16 18:45:00,28.54,4.17,2023-01-16 08:30:00,30.44,3.81,2023-01-16 07:30:00,40
2023-01-17,13.54,10.64,2023-01-17 09:30:00,18.09,7.55,2023-01-17 08:30:00,20.19,6.59,2023-01-17 09:30:00,40
2023-01-18,25.83,4.78,2023-01-18 08:15:00,28.02,4.28,2023-01-18 07:15:00,29.68,3.95,2023-01-18 07:00:00,40
2023-01-19,24.79,5.06,2023-01-19 08:15:00,26.32,4.67,2023-01-19 07:15:00,32.62,3.44,2023-01-19 06:30:00,40
2023-01-20,27.92,4.3,2023-01-20 07:15:00,29.93,3.9,2023-01-20 07:15:00,30.37,3.82,2023-01-20 07:15:00,40
2023-01-21,51.32,1.58,2023-01-21 18:45:00,71.77,0.66,2023-01-21 17:45:00,77.41,0.49,2023-01-21 16:45:00,40
2023-01-22,90.83,0.17,2023-01-22 18:45:00,95.17,0.08,2023-01-22 17:45:00,97.43,0.04,2023-01-22 16:45:00,40
2023-01-23,25.35,4.91,2023-01-23 07:30:00,32.01,3.54,2023-01-23 06:45:00,33.47,3.31,2023-01-23 07:30:00,40
2023-01-24,19.65,6.81,2023-01-24 09:00:00,25.45,4.88,2023-01-24 08:45:00,26.6,4.6,2023-01-24 07:30:00,40
2023-01-25,23.19,5.52,2023-01-25 09:30:00,25.49,4.87,2023-01-25 08:30:00,28.59,4.16,2023-01-25 07:30:00,40
2023-01-26,18.06,7.56,2023-01-26 07:00:00,20.17,6.59,2023-01-26 07:00:00,22.78,5.65,2023-01-26 07:00:00,40
2023-01-27,29.03,4.07,2023-01-27 08:15:00,38.47,2.67,2023-01-27 07:30:00,44.31,2.1,2023-01-27 06:45:00,40
2023-01-28,65.69,0.87,2023-01-28 18:45:00,79.13,0.44,2023-01-28 18:00:00,85.72,0.28,2023-01-28 17:45:00,40
2023-01-29,68.75,0.76,2023-01-29 18:15:00,76.63,0.51,2023-01-29 18:15:00,81.3,0.38,2023-01-29 18:15:00,40
2023-01-30,28.75,4.13,2023-01-30 08:15:00,31.01,3.71,2023-01-30 06:45:00,32.18,3.51,2023-01-30 06:45:00,40
2023-01-31,25.35,4.91,2023-01-31 07:30:00,28.85,4.11,2023-01-31 07:00:00,34.68,3.14,2023-01-31 06:30:00,40
2023-02-01,28.96,4.09,2023-02-01 09:30:00,31.77,3.58,2023-02-01 08:15:00,32.38,3.48,2023-02-01 07:15:00,40
2023-02-02,18.06,7.56,2023-02-02 09:15:00,23.82,5.33,2023-02-02 08:15:00,25.69,4.82,2023-02-02 07:45:00,40
2023-02-03,27.01,4.5,2023-02-03 08:15:00,29.1,4.06,2023-02-03 07:15:00,34.93,3.1,2023-02-03 07:00:00,40
2023-02-04,75.83,0.53,2023-02-04 18:45:00,88.16,0.22,2023-02-04 17:45:00,88.87,0.21,2023-02-04 16:45:00,40
2023-02-05,85.49,0.28,2023-02-05 18:00:00,94.2,0.1,2023-02-05 17:30:00,101.69,-0.03,2023-02-05 17:00:00,40
2023-02-06,30.14,3.86,2023-02-06 07:00:00,33.44,3.32,2023-02-06 08:30:00,33.52,3.31,2023-02-06 07:00:00,40
2023-02-07,31.67,3.6,2023-02-07 07:00:00,35.28,3.06,2023-02-07 06:30:00,40.0,2.5,2023-02-07 06:45:00,40
2023-02-08,29.72,3.94,2023-02-08 07:00:00,34.72,3.13,2023-02-08 06:45:00,36.37,2.92,2023-02-08 07:00:00,40
2023-02-09,31.25,3.67,2023-02-09 06:45:00,37.22,2.81,2023-02-09 06:45:00,39.79,2.52,2023-02-09 06:45:00,40
2023-02-10,25.56,4.86,2023-02-10 07:00:00,29.55,3.97,2023-02-10 07:15:00,30.53,3.79,2023-02-10 06:45:00,40
2023-02-11,79.17,0.44,2023-02-11 18:30:00,84.2,0.31,2023-02-11 18:15:00,89.47,0.2,2023-02-11 18:00:00,40
2023-02-12,64.58,0.91,2023-02-12 12:45:00,82.4,0.36,2023-02-12 12:45:00,89.35,0.2,2023-02-12 12:45:00,40
2023-02-13,26.11,4.72,2023-02-13 06:45:00,32.6,3.45,2023-02-13 09:00:00,33.19,3.35,2023-02-13 06:45:00,40
2023-02-14,30.56,3.79,2023-02-14 08:45:00,33.09,3.37,2023-02-14 08:00:00,34.03,3.23,2023-02-14 07:30:00,40
2023-02-15,28.13,4.26,2023-02-15 06:45:00,34.1,3.22,2023-02-15 06:30:00,36.76,2.87,2023-02-15 06:30:00,40
2023-02-16,30.14,3.86,2023-02-16 06:45:00,31.67,3.6,2023-02-16 07:00:00,37.04,2.83,2023-02-16 06:30:00,40
2023-02-17,29.03,4.07,2023-02-17 08:15:00,31.22,3.67,2023-02-17 07:15:00,33.13,3.36,2023-02-17 06:30:00,40
2023-02-18,71.18,0.67,2023-02-18 07:15:00,83.33,0.33,2023-02-18 18:30:00,86.16,0.27,2023-02-18 18:30:00,40
2023-02-19,71.18,0.67,2023-02-19 18:30:00,86.46,0.26,2023-02-19 17:30:00,94.26,0.1,2023-02-19 17:15:00,40
2023-02-20,29.72,3.94,2023-02-20 07:15:00,33.13,3.36,2023-02-20 07:15:00,37.94,2.73,2023-02-20 06:30:00,40
2023-02-21,27.5,4.39,2023-02-21 08:15:00,32.19,3.51,2023-02-21 07:45:00,34.72,3.13,2023-02-21 06:45:00,40
2023-02-22,32.92,3.4,2023-02-22 08:00:00,35.31,3.05,2023-02-22 07:00:00,47.59,1.84,2023-02-22 06:30:00,40
2023-02-23,35.28,3.06,2023-02-23 08:15:00,37.57,2.77,2023-02-23 07:15:00,41.6,2.34,2023-02-23 06:30:00,40
2023-02-24,30.21,3.85,2023-02-24 07:15:00,35.66,3.01,2023-02-24 06:45:00,48.77,1.75,2023-02-24 06:30:00,40
2023-02-25,84.03,0.32,2023-02-25 13:30:00,95.76,0.07,2023-02-25 12:30:00,100.28,-0.0,2023-02-25 13:00:00,40
2023-02-26,83.68,0.33,2023-02-26 09:30:00,93.3,0.12,2023-02-26 09:00:00,93.38,0.12,2023-02-26 09:30:00,40
2023-02-27,21.94,5.93,2023-02-27 09:00:00,31.08,3.7,2023-02-27 08:15:00,50.58,1.63,2023-02-27 08:00:00,40
2023-02-28,31.46,3.63,2023-02-28 09:15:00,34.1,3.22,2023-02-28 08:15:00,36.53,2.9,2023-02-28 07:15:00,40
2023-03-01,18.68,7.26,2023-03-01 09:45:00,20.1,6.62,2023-03-01 09:00:00,23.77,5.34,2023-03-01 08:00:00,40
2023-03-02,29.86,3.91,2023-03-02 08:00:00,35.28,3.06,2023-03-02 07:30:00,47.92,1.81,2023-03-02 06:30:00,40
2023-03-03,31.18,3.68,2023-03-03 08:00:00,39.31,2.57,2023-03-03 07:15:00,52.73,1.49,2023-03-03 06:45:00,40
2023-03-04,73.82,0.59,2023-03-04 17:00:00,87.5,0.24,2023-03-04 17:00:00,92.11,0.14,2023-03-04 17:00:00,40
2023-03-05,84.44,0.31,2023-03-05 16:30:00,89.44,0.2,2023-03-05 16:30:00,93.91,0.11,2023-03-05 16:15:00,40
2023-03-06,31.53,3.62,2023-03-06 07:15:00,34.48,3.17,2023-03-06 06:30:00,35.65,3.01,2023-03-06 06:45:00,40
2023-03-07,33.61,3.29,2023-03-07 07:00:00,37.4,2.79,2023-03-07 07:00:00,41.37,2.36,2023-03-07 06:00:00,40
2023-03-08,31.11,3.69,2023-03-08 09:15:00,39.24,2.58,2023-03-08 08:15:00,38.22,2.69,2023-03-08 07:15:00,40
2023-03-09,26.6,4.6,2023-03-09 08:30:00,32.12,3.52,2023-03-09 08:00:00,35.07,3.09,2023-03-09 06:45:00,40
2023-03-10,31.81,3.57,2023-03-10 06:45:00,32.78,3.42,2023-03-10 06:45:00,34.7,3.14,2023-03-10 06:45:00,40
2023-03-11,77.01,0.5,2023-03-11 19:15:00,86.6,0.26,2023-03-11 19:15:00,91.78,0.15,2023-03-11 18:00:00,40
2023-03-12,83.06,0.34,2023-03-12 15:15:00,91.46,0.16,2023-03-12 14:30:00,95.67,0.08,2023-03-12 14:00:00,40
2023-03-13,32.15,3.52,2023-03-13 08:15:00,37.5,2.78,2023-03-13 07:00:00,38.29,2.69,2023-03-13 06:45:00,40
2023-03-14,31.53,3.62,2023-03-14 07:00:00,33.89,3.25,2023-03-14 06:30:00,38.01,2.72,2023-03-14 07:45:00,40
2023-03-15,29.17,4.05,2023-03-15 08:45:00,33.02,3.38,2023-03-15 08:15:00,34.24,3.2,2023-03-15 07:15:00,40
2023-03-16,35.9,2.98,2023-03-16 08:15:00,37.95,2.72,2023-03-16 07:15:00,39.75,2.53,2023-03-16 06:30:00,40
