date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.66,0.3,2023-01-01 20:00:00,91.89,0.16,2023-01-01 19:00:00,95.77,0.08,2023-01-01 19:00:00,128
2023-01-02,61.19,1.14,2023-01-02 13:30:00,78.08,0.51,2023-01-02 17:45:00,84.81,0.32,2023-01-02 18:00:00,128
2023-01-03,56.53,1.39,2023-01-03 12:15:00,69.59,0.79,2023-01-03 11:45:00,76.45,0.55,2023-01-03 11:45:00,128
2023-01-04,66.29,0.92,2023-01-04 13:30:00,74.44,0.62,2023-01-04 12:30:00,77.53,0.52,2023-01-04 12:15:00,128
2023-01-05,64.64,0.99,2023-01-05 11:00:00,68.81,0.82,2023-01-05 15:00:00,77.05,0.54,2023-01-05 14:15:00,128
2023-01-06,48.8,1.89,2023-01-06 18:45:00,65.32,0.96,2023-01-06 17:30:00,66.77,0.9,2023-01-06 16:45:00,128
2023-01-07,70.27,0.76,2023-01-07 19:00:00,84.53,0.33,2023-01-07 18:00:00,86.51,0.28,2023-01-07 17:00:00,128
2023-01-08,55.78,1.43,2023-01-08 19:15:00,61.41,1.13,2023-01-08 19:15:00,73.87,0.64,2023-01-08 18:15:00,128
2023-01-09,61.19,1.14,2023-01-09 13:30:00,71.47,0.72,2023-01-09 13:30:00,74.6,0.61,2023-01-09 12:00:00,128
2023-01-10,54.88,1.48,2023-01-10 13:30:00,67.08,0.88,2023-01-10 13:30:00,72.0,0.7,2023-01-10 12:30:00,128
2023-01-11,43.69,2.32,2023-01-11 15:45:00,66.1,0.92,2023-01-11 14:45:00,70.72,0.75,2023-01-11 15:30:00,128
2023-01-12,56.46,1.39,2023-01-12 17:45:00,67.64,0.86,2023-01-12 16:45:00,70.5,0.75,2023-01-12 15:30:00,128
2023-01-13,48.65,1.9,2023-01-13 12:45:00,61.52,1.13,2023-01-13 18:15:00,65.07,0.97,2023-01-13 17:30:00,128
2023-01-14,49.47,1.84,2023-01-14 12:30:00,57.47,1.33,2023-01-14 11:15:00,68.37,0.83,2023-01-14 10:15:00,128
2023-01-15,58.18,1.29,2023-01-15 17:30:00,76.5,0.55,2023-01-15 13:00:00,82.98,0.37,2023-01-15 12:30:00,128
2023-01-16,50.45,1.77,2023-01-16 12:00:00,60.02,1.2,2023-01-16 11:45:00,66.69,0.9,2023-01-16 14:45:00,128
2023-01-17,61.26,1.14,2023-01-17 18:30:00,67.34,0.87,2023-01-17 17:30:00,71.37,0.72,2023-01-17 16:15:00,128
2023-01-18,19.67,7.36,2023-01-18 19:00:00,48.27,1.93,2023-01-18 18:45:00,56.08,1.41,2023-01-18 17:45:00,128
2023-01-19,50.75,1.75,2023-01-19 22:45:00,62.76,1.07,2023-01-19 21:30:00,70.6,0.75,2023-01-19 20:45:00,128
2023-01-20,40.99,2.59,2023-01-20 19:45:00,62.69,1.07,2023-01-20 18:45:00,66.54,0.91,2023-01-20 19:30:00,128
2023-01-21,24.17,5.65,2023-01-21 17:00:00,53.87,1.54,2023-01-21 16:00:00,57.56,1.33,2023-01-21 15:00:00,128
2023-01-22,69.67,0.78,2023-01-22 09:15:00,82.28,0.39,2023-01-22 00:45:00,85.24,0.31,2023-01-22 09:45:00,128
2023-01-23,48.35,1.92,2023-01-23 15:15:00,64.0,1.01,2023-01-23 14:00:00,70.07,0.77,2023-01-23 13:30:00,128
2023-01-24,41.44,2.55,2023-01-24 10:30:00,61.9,1.11,2023-01-24 10:00:00,71.35,0.72,2023-01-24 09:45:00,128
2023-01-25,55.03,1.47,2023-01-25 12:00:00,66.7,0.9,2023-01-25 11:15:00,74.22,0.63,2023-01-25 10:15:00,128
2023-01-26,52.63,1.62,2023-01-26 11:00:00,75.64,0.58,2023-01-26 11:00:00,78.0,0.51,2023-01-26 11:00:00,128
2023-01-27,59.31,1.24,2023-01-27 16:00:00,67.45,0.87,2023-01-27 16:00:00,72.65,0.68,2023-01-27 14:15:00,128
2023-01-28,42.42,2.45,2023-01-28 12:45:00,57.43,1.34,2023-01-28 12:45:00,63.34,1.04,2023-01-28 12:45:00,128
