date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.25,0.32,2023-01-01 22:30:00,91.72,0.13,2023-01-01 22:00:00,95.89,0.06,2023-01-01 14:00:00,41
2023-01-02,91.78,0.12,2023-01-02 09:00:00,94.07,0.09,2023-01-02 08:00:00,96.72,0.05,2023-01-02 07:00:00,41
2023-01-03,83.16,0.28,2023-01-03 13:15:00,88.28,0.18,2023-01-03 13:00:00,90.72,0.14,2023-01-03 13:15:00,41
2023-01-04,79.4,0.36,2023-01-04 15:45:00,86.55,0.22,2023-01-04 14:45:00,90.76,0.14,2023-01-04 13:45:00,41
2023-01-05,85.3,0.24,2023-01-05 13:00:00,93.55,0.1,2023-01-05 08:15:00,95.24,0.07,2023-01-05 08:30:00,41
2023-01-06,86.34,0.22,2023-01-06 14:30:00,90.74,0.14,2023-01-06 14:30:00,90.61,0.14,2023-01-06 14:30:00,41
2023-01-07,88.77,0.18,2023-01-07 07:30:00,94.18,0.09,2023-01-07 15:15:00,95.12,0.07,2023-01-07 14:15:00,41
2023-01-08,72.45,0.53,2023-01-08 10:45:00,87.21,0.2,2023-01-08 10:45:00,90.07,0.15,2023-01-08 06:00:00,41
2023-01-09,82.06,0.3,2023-01-09 08:30:00,90.77,0.14,2023-01-09 07:45:00,92.28,0.12,2023-01-09 06:30:00,41
2023-01-10,74.02,0.49,2023-01-10 08:15:00,84.37,0.26,2023-01-10 08:00:00,87.92,0.19,2023-01-10 08:30:00,41
2023-01-11,80.67,0.33,2023-01-11 13:30:00,89.12,0.17,2023-01-11 13:45:00,89.58,0.16,2023-01-11 11:30:00,41
2023-01-12,58.74,0.98,2023-01-12 08:00:00,76.48,0.43,2023-01-12 07:30:00,78.8,0.37,2023-01-12 07:30:00,41
2023-01-13,81.25,0.32,2023-01-13 17:00:00,90.31,0.15,2023-01-13 12:30:00,91.98,0.12,2023-01-13 17:00:00,41
2023-01-14,79.98,0.35,2023-01-14 14:15:00,89.58,0.16,2023-01-14 13:45:00,91.3,0.13,2023-01-14 12:30:00,41
2023-01-15,88.66,0.18,2023-01-15 05:30:00,94.33,0.08,2023-01-15 05:15:00,95.89,0.06,2023-01-15 06:00:00,41
2023-01-16,79.98,0.35,2023-01-16 10:00:00,86.63,0.21,2023-01-16 09:00:00,92.09,0.12,2023-01-16 12:00:00,41
2023-01-17,80.73,0.33,2023-01-17 11:00:00,88.17,0.19,2023-01-17 10:45:00,92.4,0.11,2023-01-17 06:45:00,41
2023-01-18,74.48,0.48,2023-01-18 21:45:00,87.24,0.2,2023-01-18 21:30:00,91.65,0.13,2023-01-18 21:00:00,41
2023-01-19,84.49,0.25,2023-01-19 10:15:00,88.43,0.18,2023-01-19 10:30:00,93.58,0.1,2023-01-19 09:30:00,41
2023-01-20,82.0,0.3,2023-01-20 08:00:00,90.36,0.15,2023-01-20 17:15:00,93.36,0.1,2023-01-20 17:15:00,41
2023-01-21,79.69,0.35,2023-01-21 16:00:00,87.7,0.19,2023-01-21 15:15:00,91.55,0.13,2023-01-21 14:00:00,41
2023-01-22,78.7,0.38,2023-01-22 16:30:00,84.81,0.25,2023-01-22 16:15:00,88.02,0.19,2023-01-22 15:30:00,41
2023-01-23,84.26,0.26,2023-01-23 16:30:00,89.29,0.17,2023-01-23 05:45:00,92.32,0.12,2023-01-23 06:00:00,41
2023-01-24,85.53,0.23,2023-01-24 14:00:00,90.57,0.14,2023-01-24 13:15:00,93.79,0.09,2023-01-24 12:00:00,41
2023-01-25,83.51,0.27,2023-01-25 14:00:00,87.01,0.21,2023-01-25 13:00:00,88.68,0.18,2023-01-25 13:15:00,41
2023-01-26,76.5,0.43,2023-01-26 22:15:00,88.25,0.18,2023-01-26 21:30:00,92.44,0.11,2023-01-26 20:15:00,41
2023-01-27,82.75,0.29,2023-01-27 09:00:00,89.76,0.16,2023-01-27 12:45:00,92.21,0.12,2023-01-27 12:45:00,41
2023-01-28,72.16,0.54,2023-01-28 13:30:00,84.58,0.25,2023-01-28 13:00:00,90.32,0.15,2023-01-28 11:45:00,41
2023-01-29,91.2,0.13,2023-01-29 19:00:00,95.6,0.06,2023-01-29 19:00:00,97.07,0.04,2023-01-29 19:00:00,41
2023-01-30,72.16,0.54,2023-01-30 15:45:00,82.2,0.3,2023-01-30 14:15:00,88.1,0.19,2023-01-30 14:00:00,41
2023-01-31,87.5,0.2,2023-01-31 18:45:00,96.18,0.06,2023-01-31 10:15:00,96.84,0.05,2023-01-31 12:00:00,41
2023-02-01,86.17,0.22,2023-02-01 06:15:00,92.42,0.11,2023-02-01 06:30:00,94.95,0.07,2023-02-01 05:30:00,41
