date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.33,0.08,2023-01-01 22:15:00,97.66,0.04,2023-01-01 22:00:00,98.46,0.03,2023-01-01 20:30:00,34
2023-01-02,26.15,4.59,2023-01-02 16:00:00,35.67,2.93,2023-01-02 15:00:00,41.87,2.26,2023-01-02 15:00:00,34
2023-01-03,68.9,0.73,2023-01-03 17:15:00,81.2,0.38,2023-01-03 16:45:00,86.56,0.25,2023-01-03 15:45:00,34
2023-01-04,58.94,1.13,2023-01-04 11:45:00,75.37,0.53,2023-01-04 10:45:00,81.14,0.38,2023-01-04 12:15:00,34
2023-01-05,40.85,2.35,2023-01-05 17:45:00,59.38,1.11,2023-01-05 16:45:00,67.57,0.78,2023-01-05 15:45:00,34
2023-01-06,30.96,3.63,2023-01-06 17:30:00,42.21,2.23,2023-01-06 16:30:00,46.7,1.86,2023-01-06 15:45:00,34
2023-01-07,27.57,4.27,2023-01-07 16:45:00,41.6,2.28,2023-01-07 14:30:00,42.77,2.18,2023-01-07 14:30:00,34
2023-01-08,93.77,0.11,2023-01-08 16:00:00,94.11,0.1,2023-01-08 15:00:00,96.34,0.06,2023-01-08 15:00:00,34
2023-01-09,66.73,0.81,2023-01-09 18:30:00,76.42,0.5,2023-01-09 17:00:00,78.36,0.45,2023-01-09 16:00:00,34
2023-01-10,55.96,1.28,2023-01-10 18:00:00,62.6,0.97,2023-01-10 17:00:00,72.74,0.61,2023-01-10 15:30:00,34
2023-01-11,32.05,3.45,2023-01-11 12:30:00,39.09,2.53,2023-01-11 17:00:00,48.17,1.75,2023-01-11 15:30:00,34
2023-01-12,22.49,5.6,2023-01-12 16:30:00,34.04,3.15,2023-01-12 16:30:00,40.11,2.43,2023-01-12 16:30:00,34
2023-01-13,27.98,4.19,2023-01-13 17:00:00,40.24,2.41,2023-01-13 17:00:00,41.55,2.29,2023-01-13 15:30:00,34
2023-01-14,29.54,3.88,2023-01-14 14:30:00,55.32,1.31,2023-01-14 13:30:00,52.42,1.48,2023-01-14 14:30:00,34
2023-01-15,86.25,0.26,2023-01-15 10:45:00,93.06,0.12,2023-01-15 09:15:00,94.69,0.09,2023-01-15 10:15:00,34
2023-01-16,33.88,3.17,2023-01-16 17:00:00,40.92,2.35,2023-01-16 17:15:00,55.08,1.33,2023-01-16 16:15:00,34
