date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.0,0.46,2023-01-01 12:00:00,84.17,0.29,2023-01-01 11:15:00,88.78,0.2,2023-01-01 10:00:00,80
2023-01-02,72.03,0.6,2023-01-02 16:30:00,81.3,0.36,2023-01-02 15:45:00,86.3,0.25,2023-01-02 15:00:00,80
2023-01-03,65.25,0.83,2023-01-03 10:45:00,82.66,0.33,2023-01-03 09:45:00,84.41,0.29,2023-01-03 13:15:00,80
2023-01-04,78.29,0.43,2023-01-04 15:45:00,86.43,0.24,2023-01-04 15:00:00,87.64,0.22,2023-01-04 14:15:00,80
2023-01-05,73.32,0.56,2023-01-05 14:45:00,81.59,0.35,2023-01-05 13:45:00,83.63,0.3,2023-01-05 14:00:00,80
2023-01-06,77.84,0.44,2023-01-06 13:45:00,85.59,0.26,2023-01-06 13:45:00,92.05,0.13,2023-01-06 13:45:00,80
2023-01-07,79.91,0.39,2023-01-07 13:15:00,90.7,0.16,2023-01-07 11:45:00,93.6,0.11,2023-01-07 11:45:00,80
2023-01-08,82.49,0.33,2023-01-08 17:15:00,91.25,0.15,2023-01-08 16:00:00,92.25,0.13,2023-01-08 15:15:00,80
2023-01-09,89.47,0.18,2023-01-09 09:00:00,94.93,0.08,2023-01-09 09:00:00,97.72,0.04,2023-01-09 09:00:00,80
2023-01-10,68.22,0.72,2023-01-10 17:15:00,78.81,0.42,2023-01-10 16:30:00,83.42,0.31,2023-01-10 16:15:00,80
2023-01-11,83.72,0.3,2023-01-11 08:00:00,89.83,0.18,2023-01-11 10:30:00,91.43,0.15,2023-01-11 09:30:00,80
2023-01-12,68.67,0.71,2023-01-12 10:15:00,76.68,0.47,2023-01-12 10:15:00,83.35,0.31,2023-01-12 09:15:00,80
2023-01-13,74.1,0.54,2023-01-13 15:15:00,83.43,0.31,2023-01-13 13:45:00,87.34,0.22,2023-01-13 14:00:00,80
2023-01-14,66.21,0.79,2023-01-14 16:45:00,76.68,0.47,2023-01-14 16:45:00,83.55,0.31,2023-01-14 09:00:00,80
2023-01-15,79.46,0.4,2023-01-15 14:15:00,87.82,0.21,2023-01-15 14:15:00,90.91,0.15,2023-01-15 14:15:00,80
2023-01-16,80.1,0.39,2023-01-16 15:45:00,80.78,0.37,2023-01-16 14:30:00,88.2,0.21,2023-01-16 14:30:00,80
2023-01-17,63.44,0.89,2023-01-17 07:45:00,73.03,0.57,2023-01-17 15:00:00,81.05,0.36,2023-01-17 07:15:00,80
