date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 22:45:00,101.04,-0.02,2023-01-01 08:15:00,103.01,-0.05,2023-01-01 07:00:00,19
2023-01-02,95.35,0.08,2023-01-02 16:45:00,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 01:45:00,19
2023-01-03,79.24,0.44,2023-01-03 08:15:00,90.17,0.18,2023-01-03 07:45:00,102.01,-0.03,2023-01-03 07:00:00,19
2023-01-04,89.58,0.19,2023-01-04 17:30:00,95.52,0.08,2023-01-04 17:00:00,98.52,0.03,2023-01-04 16:00:00,19
2023-01-05,86.53,0.26,2023-01-05 17:15:00,99.76,0.0,2023-01-05 16:15:00,103.66,-0.06,2023-01-05 16:00:00,19
2023-01-06,61.88,1.03,2023-01-06 17:00:00,82.85,0.35,2023-01-06 16:15:00,89.24,0.2,2023-01-06 16:15:00,19
2023-01-07,100.0,0.0,2023-01-07 04:45:00,106.6,-0.1,2023-01-07 00:45:00,112.96,-0.19,2023-01-07 18:30:00,19
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 03:30:00,100.0,0.0,2023-01-08 03:00:00,19
2023-01-09,77.5,0.48,2023-01-09 17:30:00,93.19,0.12,2023-01-09 17:15:00,96.6,0.06,2023-01-09 17:15:00,19
2023-01-10,81.32,0.38,2023-01-10 17:30:00,93.92,0.11,2023-01-10 17:15:00,100.95,-0.02,2023-01-10 16:15:00,19
2023-01-11,59.1,1.15,2023-01-11 15:45:00,75.87,0.53,2023-01-11 16:00:00,82.25,0.36,2023-01-11 15:15:00,19
2023-01-12,62.78,0.99,2023-01-12 17:30:00,85.14,0.29,2023-01-12 16:45:00,93.31,0.12,2023-01-12 15:30:00,19
2023-01-13,56.53,1.28,2023-01-13 18:15:00,61.94,1.02,2023-01-13 17:15:00,75.12,0.55,2023-01-13 16:45:00,19
2023-01-14,100.0,0.0,2023-01-14 06:00:00,105.9,-0.09,2023-01-14 05:00:00,111.11,-0.17,2023-01-14 04:00:00,19
2023-01-15,100.0,0.0,2023-01-15 22:30:00,100.0,0.0,2023-01-15 02:30:00,104.35,-0.07,2023-01-15 02:00:00,19
2023-01-16,91.6,0.15,2023-01-16 16:45:00,95.17,0.08,2023-01-16 17:15:00,101.76,-0.03,2023-01-16 14:45:00,19
2023-01-17,52.01,1.54,2023-01-17 17:30:00,75.42,0.54,2023-01-17 17:00:00,82.55,0.35,2023-01-17 16:15:00,19
2023-01-18,100.0,0.0,2023-01-18 00:30:00,103.13,-0.05,2023-01-18 00:45:00,107.29,-0.11,2023-01-18 00:45:00,19
2023-01-19,100.0,0.0,2023-01-19 01:15:00,110.17,-0.15,2023-01-19 16:00:00,111.18,-0.17,2023-01-19 16:00:00,19
2023-01-20,52.5,1.51,2023-01-20 18:00:00,71.7,0.66,2023-01-20 17:30:00,81.18,0.39,2023-01-20 16:30:00,19
2023-01-21,100.0,0.0,2023-01-21 04:30:00,115.35,-0.22,2023-01-21 14:30:00,115.81,-0.23,2023-01-21 02:45:00,19
2023-01-22,100.0,0.0,2023-01-22 20:45:00,111.46,-0.17,2023-01-22 03:30:00,113.89,-0.2,2023-01-22 04:15:00,19
2023-01-23,100.0,0.0,2023-01-23 00:45:00,107.81,-0.12,2023-01-23 17:15:00,110.37,-0.16,2023-01-23 17:00:00,19
2023-01-24,57.71,1.22,2023-01-24 18:00:00,83.68,0.33,2023-01-24 17:00:00,93.61,0.11,2023-01-24 16:45:00,19
2023-01-25,80.76,0.4,2023-01-25 17:00:00,98.37,0.03,2023-01-25 16:00:00,106.34,-0.1,2023-01-25 15:00:00,19
2023-01-26,100.0,0.0,2023-01-26 02:45:00,100.0,0.0,2023-01-26 02:15:00,102.08,-0.03,2023-01-26 01:30:00,19
2023-01-27,75.0,0.56,2023-01-27 18:00:00,79.03,0.44,2023-01-27 17:30:00,87.06,0.25,2023-01-27 16:45:00,19
2023-01-28,96.53,0.06,2023-01-28 01:15:00,103.65,-0.06,2023-01-28 00:30:00,105.56,-0.09,2023-01-28 00:00:00,19
2023-01-29,100.0,0.0,2023-01-29 08:45:00,100.0,0.0,2023-01-29 04:45:00,110.81,-0.16,2023-01-29 05:00:00,19
2023-01-30,88.75,0.21,2023-01-30 16:45:00,90.17,0.18,2023-01-30 16:45:00,100.02,-0.0,2023-01-30 16:00:00,19
2023-01-31,75.97,0.53,2023-01-31 17:00:00,92.71,0.13,2023-01-31 16:00:00,99.24,0.01,2023-01-31 16:15:00,19
2023-02-01,87.43,0.24,2023-02-01 17:15:00,92.36,0.14,2023-02-01 17:15:00,95.58,0.08,2023-02-01 17:15:00,19
2023-02-02,72.29,0.64,2023-02-02 18:00:00,95.73,0.07,2023-02-02 18:00:00,98.8,0.02,2023-02-02 16:00:00,19
2023-02-03,96.67,0.06,2023-02-03 18:00:00,101.77,-0.03,2023-02-03 17:15:00,102.15,-0.04,2023-02-03 16:15:00,19
2023-02-04,100.0,0.0,2023-02-04 00:00:00,109.38,-0.14,2023-02-04 03:45:00,113.22,-0.19,2023-02-04 14:00:00,19
2023-02-05,96.32,0.06,2023-02-05 10:00:00,109.03,-0.14,2023-02-05 06:15:00,111.5,-0.17,2023-02-05 10:30:00,19
2023-02-06,75.35,0.55,2023-02-06 18:00:00,91.11,0.16,2023-02-06 17:00:00,95.35,0.08,2023-02-06 16:00:00,19
2023-02-07,49.24,1.72,2023-02-07 17:30:00,60.35,1.1,2023-02-07 17:00:00,74.14,0.58,2023-02-07 16:00:00,19
2023-02-08,51.39,1.58,2023-02-08 16:45:00,51.98,1.54,2023-02-08 16:45:00,64.35,0.92,2023-02-08 16:00:00,19
2023-02-09,68.96,0.75,2023-02-09 17:30:00,83.89,0.32,2023-02-09 17:15:00,97.66,0.04,2023-02-09 16:15:00,19
2023-02-10,75.69,0.54,2023-02-10 17:30:00,86.39,0.26,2023-02-10 16:15:00,88.43,0.22,2023-02-10 16:00:00,19
2023-02-11,84.86,0.3,2023-02-11 12:15:00,93.75,0.11,2023-02-11 13:30:00,96.11,0.07,2023-02-11 12:00:00,19
2023-02-12,100.0,0.0,2023-02-12 01:30:00,100.0,0.0,2023-02-12 01:45:00,100.0,0.0,2023-02-12 02:00:00,19
2023-02-13,55.63,1.33,2023-02-13 17:00:00,70.63,0.69,2023-02-13 17:00:00,80.02,0.42,2023-02-13 16:00:00,19
2023-02-14,56.25,1.3,2023-02-14 14:30:00,75.52,0.54,2023-02-14 14:45:00,80.83,0.4,2023-02-14 14:45:00,19
2023-02-15,91.04,0.16,2023-02-15 16:15:00,96.04,0.07,2023-02-15 16:15:00,99.61,0.01,2023-02-15 16:15:00,19
2023-02-16,73.68,0.6,2023-02-16 17:00:00,90.49,0.18,2023-02-16 16:45:00,98.68,0.02,2023-02-16 16:30:00,19
2023-02-17,53.54,1.45,2023-02-17 16:30:00,62.33,1.01,2023-02-17 16:15:00,68.06,0.78,2023-02-17 16:15:00,19
2023-02-18,92.64,0.13,2023-02-18 11:30:00,102.26,-0.04,2023-02-18 10:45:00,110.79,-0.16,2023-02-18 09:45:00,19
2023-02-19,100.0,0.0,2023-02-19 21:45:00,115.97,-0.23,2023-02-19 04:00:00,120.25,-0.28,2023-02-19 19:45:00,19
2023-02-20,81.67,0.37,2023-02-20 17:30:00,93.4,0.12,2023-02-20 17:00:00,99.21,0.01,2023-02-20 16:15:00,19
