date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.64,0.06,2023-01-01 05:45:00,95.02,0.03,2023-01-01 05:15:00,97.44,0.02,2023-01-01 05:15:00,188
2023-01-02,83.05,0.12,2023-01-02 02:45:00,86.81,0.09,2023-01-02 06:15:00,88.77,0.07,2023-01-02 05:15:00,188
2023-01-03,85.57,0.1,2023-01-03 02:45:00,88.52,0.07,2023-01-03 02:00:00,90.0,0.06,2023-01-03 00:30:00,188
2023-01-04,80.05,0.14,2023-01-04 07:30:00,84.94,0.1,2023-01-04 06:30:00,87.85,0.08,2023-01-04 06:30:00,188
2023-01-05,84.83,0.1,2023-01-05 23:00:00,89.05,0.07,2023-01-05 22:00:00,90.91,0.06,2023-01-05 02:15:00,188
2023-01-06,82.67,0.12,2023-01-06 02:45:00,89.21,0.07,2023-01-06 01:30:00,90.0,0.06,2023-01-06 00:45:00,188
2023-01-07,91.69,0.05,2023-01-07 17:45:00,92.48,0.05,2023-01-07 16:45:00,93.86,0.04,2023-01-07 16:15:00,188
2023-01-08,91.74,0.05,2023-01-08 05:30:00,94.24,0.03,2023-01-08 17:45:00,95.37,0.03,2023-01-08 17:15:00,188
2023-01-09,59.55,0.39,2023-01-09 17:45:00,72.5,0.22,2023-01-09 17:15:00,79.53,0.15,2023-01-09 16:15:00,188
2023-01-10,72.07,0.22,2023-01-10 08:00:00,79.85,0.14,2023-01-10 07:00:00,84.09,0.11,2023-01-10 07:00:00,188
2023-01-11,76.31,0.18,2023-01-11 08:00:00,78.24,0.16,2023-01-11 07:15:00,81.29,0.13,2023-01-11 06:15:00,188
2023-01-12,56.43,0.44,2023-01-12 08:15:00,68.98,0.26,2023-01-12 07:15:00,76.98,0.17,2023-01-12 07:00:00,188
2023-01-13,82.5,0.12,2023-01-13 00:15:00,86.52,0.09,2023-01-13 00:15:00,87.72,0.08,2023-01-13 00:15:00,188
2023-01-14,84.67,0.1,2023-01-14 19:00:00,86.65,0.09,2023-01-14 18:00:00,88.29,0.08,2023-01-14 17:30:00,188
2023-01-15,92.6,0.05,2023-01-15 01:00:00,92.96,0.04,2023-01-15 00:15:00,95.21,0.03,2023-01-15 00:15:00,188
2023-01-16,57.64,0.42,2023-01-16 08:30:00,65.13,0.31,2023-01-16 07:30:00,71.39,0.23,2023-01-16 06:45:00,188
2023-01-17,80.38,0.14,2023-01-17 07:15:00,82.51,0.12,2023-01-17 07:00:00,85.94,0.09,2023-01-17 06:45:00,188
2023-01-18,79.98,0.14,2023-01-18 07:30:00,84.06,0.11,2023-01-18 07:15:00,87.19,0.08,2023-01-18 06:30:00,188
2023-01-19,30.67,1.29,2023-01-19 16:30:00,55.25,0.46,2023-01-19 16:15:00,66.33,0.29,2023-01-19 16:15:00,188
2023-01-20,81.95,0.13,2023-01-20 02:45:00,85.68,0.1,2023-01-20 02:45:00,88.01,0.08,2023-01-20 02:45:00,188
2023-01-21,90.05,0.06,2023-01-21 01:00:00,93.65,0.04,2023-01-21 00:15:00,98.16,0.01,2023-01-21 00:15:00,188
2023-01-22,98.12,0.01,2023-01-22 22:45:00,99.27,0.0,2023-01-22 18:00:00,99.77,0.0,2023-01-22 17:00:00,188
2023-01-23,82.1,0.12,2023-01-23 07:30:00,85.76,0.09,2023-01-23 06:45:00,88.51,0.07,2023-01-23 06:45:00,188
2023-01-24,80.69,0.14,2023-01-24 07:45:00,83.38,0.11,2023-01-24 07:15:00,86.64,0.09,2023-01-24 06:30:00,188
2023-01-25,80.31,0.14,2023-01-25 07:45:00,83.81,0.11,2023-01-25 07:15:00,86.65,0.09,2023-01-25 07:15:00,188
2023-01-26,78.48,0.16,2023-01-26 07:15:00,82.58,0.12,2023-01-26 07:00:00,85.73,0.1,2023-01-26 06:30:00,188
2023-01-27,83.88,0.11,2023-01-27 00:45:00,89.64,0.07,2023-01-27 00:15:00,91.94,0.05,2023-01-27 00:15:00,188
2023-01-28,94.31,0.03,2023-01-28 01:00:00,97.61,0.01,2023-01-28 00:30:00,99.28,0.0,2023-01-28 01:00:00,188
2023-01-29,93.69,0.04,2023-01-29 18:00:00,96.12,0.02,2023-01-29 17:30:00,97.79,0.01,2023-01-29 16:45:00,188
