date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.97,0.04,2023-01-01 07:15:00,96.84,0.02,2023-01-01 06:00:00,99.2,0.01,2023-01-01 06:00:00,132
2023-01-02,91.67,0.07,2023-01-02 07:30:00,96.6,0.03,2023-01-02 03:00:00,96.28,0.03,2023-01-02 05:30:00,132
2023-01-03,49.57,0.75,2023-01-03 18:15:00,68.94,0.33,2023-01-03 17:15:00,81.53,0.17,2023-01-03 16:15:00,132
2023-01-04,84.14,0.14,2023-01-04 17:30:00,88.89,0.09,2023-01-04 17:30:00,91.49,0.07,2023-01-04 16:30:00,132
2023-01-05,67.07,0.36,2023-01-05 17:45:00,76.57,0.23,2023-01-05 17:15:00,83.86,0.14,2023-01-05 16:15:00,132
2023-01-06,46.36,0.86,2023-01-06 16:00:00,69.46,0.33,2023-01-06 16:00:00,76.86,0.22,2023-01-06 16:00:00,132
2023-01-07,97.31,0.02,2023-01-07 17:45:00,99.06,0.01,2023-01-07 17:30:00,100.85,-0.01,2023-01-07 17:15:00,132
2023-01-08,93.27,0.05,2023-01-08 18:45:00,97.18,0.02,2023-01-08 18:30:00,99.53,0.0,2023-01-08 18:45:00,132
2023-01-09,76.85,0.22,2023-01-09 18:00:00,79.69,0.19,2023-01-09 17:00:00,83.09,0.15,2023-01-09 16:15:00,132
2023-01-10,48.18,0.8,2023-01-10 17:45:00,65.35,0.39,2023-01-10 17:15:00,76.57,0.23,2023-01-10 16:15:00,132
2023-01-11,43.21,0.97,2023-01-11 17:45:00,60.35,0.49,2023-01-11 17:15:00,73.69,0.26,2023-01-11 17:00:00,132
2023-01-12,21.7,2.67,2023-01-12 17:45:00,41.42,1.05,2023-01-12 17:15:00,60.35,0.49,2023-01-12 16:30:00,132
2023-01-13,96.67,0.03,2023-01-13 17:15:00,97.36,0.02,2023-01-13 17:00:00,99.18,0.01,2023-01-13 16:15:00,132
2023-01-14,86.76,0.11,2023-01-14 19:45:00,89.35,0.09,2023-01-14 18:30:00,90.37,0.08,2023-01-14 18:00:00,132
2023-01-15,96.76,0.02,2023-01-15 02:00:00,101.23,-0.01,2023-01-15 02:15:00,100.99,-0.01,2023-01-15 00:00:00,132
2023-01-16,92.44,0.06,2023-01-16 03:45:00,95.57,0.03,2023-01-16 04:00:00,96.95,0.02,2023-01-16 04:00:00,132
2023-01-17,76.48,0.23,2023-01-17 17:45:00,79.38,0.19,2023-01-17 17:45:00,81.55,0.17,2023-01-17 17:00:00,132
2023-01-18,37.07,1.26,2023-01-18 17:45:00,45.28,0.9,2023-01-18 17:15:00,63.12,0.43,2023-01-18 16:30:00,132
2023-01-19,12.99,4.96,2023-01-19 17:30:00,23.78,2.37,2023-01-19 17:30:00,39.02,1.16,2023-01-19 17:15:00,132
2023-01-20,94.88,0.04,2023-01-20 17:15:00,96.05,0.03,2023-01-20 17:00:00,97.69,0.02,2023-01-20 16:45:00,132
2023-01-21,102.04,-0.01,2023-01-21 00:30:00,106.2,-0.04,2023-01-21 17:00:00,106.64,-0.05,2023-01-21 18:00:00,132
2023-01-22,105.15,-0.04,2023-01-22 06:00:00,107.82,-0.05,2023-01-22 06:00:00,109.21,-0.06,2023-01-22 19:00:00,132
2023-01-23,80.8,0.18,2023-01-23 17:30:00,91.76,0.07,2023-01-23 16:30:00,95.78,0.03,2023-01-23 16:45:00,132
2023-01-24,63.49,0.43,2023-01-24 17:45:00,79.06,0.2,2023-01-24 17:15:00,86.01,0.12,2023-01-24 16:30:00,132
2023-01-25,50.71,0.72,2023-01-25 18:00:00,70.56,0.31,2023-01-25 17:30:00,81.52,0.17,2023-01-25 16:30:00,132
2023-01-26,83.18,0.15,2023-01-26 17:00:00,84.57,0.14,2023-01-26 17:00:00,89.95,0.08,2023-01-26 16:30:00,132
2023-01-27,68.83,0.34,2023-01-27 17:30:00,84.68,0.13,2023-01-27 17:30:00,88.82,0.09,2023-01-27 17:30:00,132
2023-01-28,101.82,-0.01,2023-01-28 06:30:00,104.63,-0.03,2023-01-28 06:00:00,106.79,-0.05,2023-01-28 05:15:00,132
2023-01-29,95.99,0.03,2023-01-29 02:45:00,104.69,-0.03,2023-01-29 02:45:00,106.24,-0.04,2023-01-29 17:30:00,132
2023-01-30,54.72,0.61,2023-01-30 17:45:00,73.9,0.26,2023-01-30 16:45:00,81.81,0.16,2023-01-30 16:00:00,132
2023-01-31,80.9,0.17,2023-01-31 21:00:00,82.45,0.16,2023-01-31 21:00:00,84.2,0.14,2023-01-31 21:00:00,132
2023-02-01,44.57,0.92,2023-02-01 18:30:00,49.41,0.76,2023-02-01 17:45:00,58.94,0.52,2023-02-01 16:45:00,132
2023-02-02,93.89,0.05,2023-02-02 18:15:00,96.77,0.02,2023-02-02 17:15:00,98.35,0.01,2023-02-02 16:30:00,132
2023-02-03,98.92,0.01,2023-02-03 19:00:00,100.99,-0.01,2023-02-03 17:45:00,101.12,-0.01,2023-02-03 17:00:00,132
2023-02-04,101.36,-0.01,2023-02-04 19:30:00,102.56,-0.02,2023-02-04 18:30:00,103.27,-0.02,2023-02-04 18:15:00,132
2023-02-05,101.2,-0.01,2023-02-05 04:00:00,104.81,-0.03,2023-02-05 04:00:00,108.08,-0.06,2023-02-05 04:00:00,132
2023-02-06,73.8,0.26,2023-02-06 18:15:00,83.81,0.14,2023-02-06 18:00:00,89.17,0.09,2023-02-06 17:00:00,132
2023-02-07,44.17,0.94,2023-02-07 17:15:00,46.53,0.85,2023-02-07 17:15:00,60.39,0.49,2023-02-07 16:45:00,132
2023-02-08,82.78,0.15,2023-02-08 16:00:00,92.15,0.06,2023-02-08 16:15:00,93.6,0.05,2023-02-08 16:30:00,132
2023-02-09,32.1,1.57,2023-02-09 17:45:00,32.85,1.51,2023-02-09 17:30:00,37.34,1.24,2023-02-09 16:45:00,132
2023-02-10,94.75,0.04,2023-02-10 17:15:00,98.07,0.01,2023-02-10 17:15:00,99.76,0.0,2023-02-10 16:30:00,132
2023-02-11,97.1,0.02,2023-02-11 18:30:00,99.27,0.01,2023-02-11 19:45:00,99.19,0.01,2023-02-11 18:30:00,132
