date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.29,0.37,2023-01-01 03:15:00,90.81,0.26,2023-01-01 15:30:00,94.16,0.16,2023-01-01 13:45:00,64
2023-01-02,80.66,0.61,2023-01-02 13:00:00,82.43,0.55,2023-01-02 12:00:00,86.36,0.4,2023-01-02 11:00:00,64
2023-01-03,74.57,0.87,2023-01-03 18:30:00,87.34,0.37,2023-01-03 07:15:00,89.96,0.29,2023-01-03 06:30:00,64
2023-01-04,60.26,1.69,2023-01-04 12:00:00,70.3,1.08,2023-01-04 12:00:00,71.44,1.03,2023-01-04 12:00:00,64
2023-01-05,57.16,1.92,2023-01-05 08:00:00,64.48,1.41,2023-01-05 08:00:00,67.7,1.22,2023-01-05 07:15:00,64
2023-01-06,67.74,1.22,2023-01-06 17:15:00,84.24,0.48,2023-01-06 08:30:00,86.32,0.41,2023-01-06 09:30:00,64
2023-01-07,70.94,1.05,2023-01-07 12:00:00,76.12,0.8,2023-01-07 11:00:00,82.69,0.54,2023-01-07 10:00:00,64
2023-01-08,81.3,0.59,2023-01-08 16:15:00,86.75,0.39,2023-01-08 10:15:00,88.85,0.32,2023-01-08 15:30:00,64
2023-01-09,66.56,1.29,2023-01-09 06:45:00,72.7,0.96,2023-01-09 07:15:00,76.89,0.77,2023-01-09 06:45:00,64
2023-01-10,63.78,1.46,2023-01-10 10:15:00,72.12,0.99,2023-01-10 09:30:00,75.78,0.82,2023-01-10 08:30:00,64
2023-01-11,68.16,1.2,2023-01-11 07:15:00,78.37,0.71,2023-01-11 10:45:00,81.77,0.57,2023-01-11 09:45:00,64
2023-01-12,60.47,1.68,2023-01-12 08:30:00,63.78,1.46,2023-01-12 07:30:00,72.44,0.98,2023-01-12 06:30:00,64
2023-01-13,27.56,6.74,2023-01-13 07:30:00,52.72,2.3,2023-01-13 07:30:00,63.53,1.47,2023-01-13 07:00:00,64
2023-01-14,69.66,1.12,2023-01-14 11:30:00,76.6,0.78,2023-01-14 10:30:00,81.98,0.56,2023-01-14 09:45:00,64
2023-01-15,74.15,0.89,2023-01-15 14:00:00,87.07,0.38,2023-01-15 14:00:00,90.78,0.26,2023-01-15 13:45:00,64
2023-01-16,48.61,2.71,2023-01-16 08:00:00,59.08,1.78,2023-01-16 07:15:00,68.45,1.18,2023-01-16 06:00:00,64
2023-01-17,70.73,1.06,2023-01-17 08:30:00,75.37,0.84,2023-01-17 06:15:00,78.56,0.7,2023-01-17 06:30:00,64
2023-01-18,70.51,1.07,2023-01-18 08:00:00,84.13,0.48,2023-01-18 07:00:00,89.07,0.31,2023-01-18 17:00:00,64
2023-01-19,71.37,1.03,2023-01-19 07:45:00,76.87,0.77,2023-01-19 07:15:00,83.23,0.52,2023-01-19 07:45:00,64
2023-01-20,41.13,3.67,2023-01-20 07:45:00,62.13,1.56,2023-01-20 07:15:00,73.01,0.95,2023-01-20 06:30:00,64
2023-01-21,72.65,0.97,2023-01-21 19:00:00,82.1,0.56,2023-01-21 17:45:00,82.09,0.56,2023-01-21 17:00:00,64
2023-01-22,83.65,0.5,2023-01-22 19:15:00,88.41,0.34,2023-01-22 18:30:00,92.27,0.21,2023-01-22 18:30:00,64
2023-01-23,39.0,4.01,2023-01-23 07:15:00,50.32,2.53,2023-01-23 07:00:00,54.27,2.16,2023-01-23 07:15:00,64
2023-01-24,43.27,3.36,2023-01-24 07:45:00,55.29,2.07,2023-01-24 07:45:00,65.74,1.34,2023-01-24 07:00:00,64
2023-01-25,56.62,1.96,2023-01-25 08:00:00,65.65,1.34,2023-01-25 07:00:00,78.06,0.72,2023-01-25 06:00:00,64
2023-01-26,62.71,1.52,2023-01-26 07:15:00,68.86,1.16,2023-01-26 07:15:00,74.93,0.86,2023-01-26 06:30:00,64
2023-01-27,64.85,1.39,2023-01-27 18:15:00,80.77,0.61,2023-01-27 07:45:00,82.51,0.54,2023-01-27 07:00:00,64
2023-01-28,72.54,0.97,2023-01-28 11:30:00,81.25,0.59,2023-01-28 15:00:00,85.79,0.42,2023-01-28 14:15:00,64
2023-01-29,68.16,1.2,2023-01-29 15:30:00,76.44,0.79,2023-01-29 14:45:00,83.4,0.51,2023-01-29 13:30:00,64
2023-01-30,63.46,1.48,2023-01-30 07:15:00,64.58,1.41,2023-01-30 07:15:00,70.58,1.07,2023-01-30 07:15:00,64
2023-01-31,58.01,1.86,2023-01-31 07:30:00,70.25,1.09,2023-01-31 06:30:00,79.45,0.66,2023-01-31 07:00:00,64
2023-02-01,50.64,2.5,2023-02-01 16:30:00,66.51,1.29,2023-02-01 06:30:00,76.07,0.81,2023-02-01 15:15:00,64
2023-02-02,57.91,1.86,2023-02-02 09:45:00,66.72,1.28,2023-02-02 08:45:00,70.37,1.08,2023-02-02 08:00:00,64
2023-02-03,63.68,1.46,2023-02-03 16:00:00,74.15,0.89,2023-02-03 15:45:00,77.28,0.75,2023-02-03 16:00:00,64
2023-02-04,64.53,1.41,2023-02-04 10:00:00,75.0,0.85,2023-02-04 10:30:00,78.92,0.68,2023-02-04 10:00:00,64
2023-02-05,63.46,1.48,2023-02-05 17:15:00,72.17,0.99,2023-02-05 16:15:00,78.49,0.7,2023-02-05 16:45:00,64
2023-02-06,71.69,1.01,2023-02-06 14:45:00,80.66,0.61,2023-02-06 09:00:00,82.37,0.55,2023-02-06 08:30:00,64
2023-02-07,48.08,2.77,2023-02-07 18:45:00,66.51,1.29,2023-02-07 10:30:00,68.73,1.17,2023-02-07 09:30:00,64
2023-02-08,53.63,2.22,2023-02-08 11:15:00,63.41,1.48,2023-02-08 09:45:00,70.58,1.07,2023-02-08 09:15:00,64
2023-02-09,49.47,2.62,2023-02-09 08:15:00,53.37,2.24,2023-02-09 07:30:00,59.83,1.72,2023-02-09 07:30:00,64
2023-02-10,65.38,1.36,2023-02-10 14:45:00,79.75,0.65,2023-02-10 09:45:00,86.11,0.41,2023-02-10 12:45:00,64
2023-02-11,80.98,0.6,2023-02-11 09:45:00,87.07,0.38,2023-02-11 18:00:00,89.32,0.31,2023-02-11 15:15:00,64
2023-02-12,58.12,1.85,2023-02-12 12:30:00,71.15,1.04,2023-02-12 11:30:00,78.21,0.71,2023-02-12 11:15:00,64
2023-02-13,57.69,1.88,2023-02-13 15:00:00,68.59,1.17,2023-02-13 13:45:00,71.4,1.03,2023-02-13 15:15:00,64
2023-02-14,55.77,2.03,2023-02-14 11:45:00,64.85,1.39,2023-02-14 11:15:00,78.42,0.71,2023-02-14 07:30:00,64
2023-02-15,60.9,1.65,2023-02-15 12:00:00,72.01,1.0,2023-02-15 13:30:00,72.86,0.95,2023-02-15 12:00:00,64
2023-02-16,62.93,1.51,2023-02-16 16:15:00,74.95,0.86,2023-02-16 16:15:00,80.95,0.6,2023-02-16 15:00:00,64
2023-02-17,60.26,1.69,2023-02-17 15:45:00,72.54,0.97,2023-02-17 16:15:00,74.57,0.87,2023-02-17 15:45:00,64
2023-02-18,64.0,1.44,2023-02-18 12:00:00,74.79,0.86,2023-02-18 11:00:00,76.67,0.78,2023-02-18 10:00:00,64
2023-02-19,70.83,1.06,2023-02-19 21:45:00,81.78,0.57,2023-02-19 10:15:00,87.11,0.38,2023-02-19 08:45:00,64
2023-02-20,31.73,5.52,2023-02-20 17:00:00,59.46,1.75,2023-02-20 16:00:00,63.35,1.48,2023-02-20 14:45:00,64
2023-02-21,69.87,1.11,2023-02-21 16:45:00,78.95,0.68,2023-02-21 11:30:00,83.12,0.52,2023-02-21 11:30:00,64
2023-02-22,59.94,1.71,2023-02-22 16:00:00,73.61,0.92,2023-02-22 15:30:00,80.7,0.61,2023-02-22 15:30:00,64
2023-02-23,67.95,1.21,2023-02-23 10:45:00,79.54,0.66,2023-02-23 13:00:00,85.51,0.43,2023-02-23 12:45:00,64
2023-02-24,54.59,2.13,2023-02-24 11:30:00,70.25,1.09,2023-02-24 10:30:00,86.79,0.39,2023-02-24 10:30:00,64
2023-02-25,63.14,1.5,2023-02-25 15:30:00,77.78,0.73,2023-02-25 14:45:00,77.42,0.75,2023-02-25 14:45:00,64
2023-02-26,49.04,2.66,2023-02-26 17:30:00,64.96,1.38,2023-02-26 16:30:00,76.32,0.8,2023-02-26 16:45:00,64
2023-02-27,61.22,1.62,2023-02-27 10:30:00,74.68,0.87,2023-02-27 10:00:00,80.73,0.61,2023-02-27 13:15:00,64
2023-02-28,70.3,1.08,2023-02-28 21:15:00,78.74,0.69,2023-02-28 12:00:00,85.75,0.43,2023-02-28 11:00:00,64
2023-03-01,65.71,1.34,2023-03-01 11:45:00,77.83,0.73,2023-03-01 11:45:00,84.76,0.46,2023-03-01 10:45:00,64
