date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.93,0.02,2023-01-01 05:30:00,97.45,0.01,2023-01-01 04:30:00,99.25,0.0,2023-01-01 04:45:00,1270
2023-01-02,87.14,0.08,2023-01-02 01:00:00,88.05,0.08,2023-01-02 01:00:00,92.48,0.05,2023-01-02 00:45:00,1270
2023-01-03,77.21,0.17,2023-01-03 01:45:00,85.58,0.1,2023-01-03 01:30:00,85.56,0.1,2023-01-03 09:00:00,1270
2023-01-04,68.48,0.26,2023-01-04 02:45:00,76.14,0.18,2023-01-04 01:45:00,78.42,0.16,2023-01-04 01:00:00,1270
2023-01-05,84.05,0.11,2023-01-05 03:00:00,86.07,0.09,2023-01-05 00:45:00,86.31,0.09,2023-01-05 01:00:00,1270
2023-01-06,78.93,0.15,2023-01-06 02:15:00,85.01,0.1,2023-01-06 01:15:00,89.74,0.07,2023-01-06 00:15:00,1270
2023-01-07,85.95,0.09,2023-01-07 01:45:00,88.2,0.08,2023-01-07 01:15:00,93.31,0.04,2023-01-07 00:45:00,1270
2023-01-08,88.0,0.08,2023-01-08 06:00:00,96.56,0.02,2023-01-08 05:00:00,99.08,0.01,2023-01-08 04:00:00,1270
2023-01-09,69.62,0.25,2023-01-09 01:30:00,77.39,0.17,2023-01-09 01:30:00,79.61,0.15,2023-01-09 01:00:00,1270
2023-01-10,81.9,0.13,2023-01-10 03:00:00,86.13,0.09,2023-01-10 02:00:00,88.29,0.08,2023-01-10 01:00:00,1270
2023-01-11,71.17,0.23,2023-01-11 02:45:00,76.7,0.17,2023-01-11 02:45:00,80.48,0.14,2023-01-11 01:30:00,1270
2023-01-12,74.9,0.19,2023-01-12 03:30:00,79.3,0.15,2023-01-12 03:00:00,82.62,0.12,2023-01-12 02:00:00,1270
2023-01-13,76.83,0.17,2023-01-13 01:30:00,79.51,0.15,2023-01-13 01:30:00,83.3,0.11,2023-01-13 01:30:00,1270
2023-01-14,83.14,0.12,2023-01-14 05:15:00,88.04,0.08,2023-01-14 04:45:00,90.25,0.06,2023-01-14 04:45:00,1270
2023-01-15,85.81,0.09,2023-01-15 00:00:00,93.45,0.04,2023-01-15 04:15:00,95.68,0.03,2023-01-15 04:15:00,1270
2023-01-16,70.55,0.24,2023-01-16 02:00:00,77.81,0.16,2023-01-16 01:45:00,80.43,0.14,2023-01-16 01:45:00,1270
2023-01-17,74.24,0.2,2023-01-17 03:00:00,80.49,0.14,2023-01-17 02:30:00,82.94,0.12,2023-01-17 01:45:00,1270
2023-01-18,74.64,0.19,2023-01-18 02:00:00,75.69,0.18,2023-01-18 01:15:00,78.76,0.15,2023-01-18 01:15:00,1270
2023-01-19,79.19,0.15,2023-01-19 03:00:00,84.67,0.1,2023-01-19 03:00:00,83.68,0.11,2023-01-19 01:15:00,1270
2023-01-20,88.81,0.07,2023-01-20 00:15:00,91.92,0.05,2023-01-20 00:15:00,93.12,0.04,2023-01-20 00:45:00,1270
2023-01-21,86.17,0.09,2023-01-21 05:15:00,90.7,0.06,2023-01-21 01:15:00,94.64,0.03,2023-01-21 01:00:00,1270
2023-01-22,89.29,0.07,2023-01-22 05:15:00,92.87,0.04,2023-01-22 04:00:00,94.95,0.03,2023-01-22 03:00:00,1270
2023-01-23,82.38,0.12,2023-01-23 03:45:00,85.14,0.1,2023-01-23 01:00:00,86.59,0.09,2023-01-23 01:15:00,1270
2023-01-24,72.5,0.22,2023-01-24 02:00:00,76.89,0.17,2023-01-24 02:00:00,80.48,0.14,2023-01-24 01:15:00,1270
