date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.19,0.03,2023-01-01 11:30:00,98.09,0.02,2023-01-01 09:45:00,98.73,0.01,2023-01-01 09:30:00,357
2023-01-02,93.38,0.06,2023-01-02 13:30:00,96.83,0.03,2023-01-02 13:00:00,98.41,0.01,2023-01-02 04:45:00,357
2023-01-03,95.05,0.04,2023-01-03 07:15:00,97.52,0.02,2023-01-03 06:15:00,98.35,0.01,2023-01-03 05:15:00,357
2023-01-04,94.2,0.05,2023-01-04 08:45:00,96.44,0.03,2023-01-04 08:00:00,97.89,0.02,2023-01-04 08:15:00,357
2023-01-05,92.91,0.07,2023-01-05 15:45:00,96.46,0.03,2023-01-05 15:15:00,99.1,0.01,2023-01-05 15:30:00,357
2023-01-06,96.69,0.03,2023-01-06 18:00:00,98.77,0.01,2023-01-06 12:30:00,99.38,0.01,2023-01-06 03:00:00,357
2023-01-07,96.55,0.03,2023-01-07 09:15:00,98.27,0.02,2023-01-07 09:00:00,98.85,0.01,2023-01-07 07:15:00,357
2023-01-08,94.23,0.05,2023-01-08 08:30:00,97.12,0.03,2023-01-08 07:00:00,98.08,0.02,2023-01-08 06:00:00,357
2023-01-09,95.41,0.04,2023-01-09 14:30:00,97.58,0.02,2023-01-09 05:45:00,98.47,0.01,2023-01-09 12:15:00,357
2023-01-10,96.23,0.03,2023-01-10 19:00:00,96.9,0.03,2023-01-10 08:30:00,97.93,0.02,2023-01-10 07:45:00,357
2023-01-11,98.5,0.01,2023-01-11 06:30:00,99.25,0.01,2023-01-11 05:45:00,99.5,0.0,2023-01-11 04:30:00,357
2023-01-12,94.62,0.05,2023-01-12 13:30:00,97.81,0.02,2023-01-12 08:00:00,98.54,0.01,2023-01-12 07:00:00,357
2023-01-13,90.42,0.09,2023-01-13 07:15:00,95.21,0.04,2023-01-13 06:15:00,97.38,0.02,2023-01-13 05:15:00,357
2023-01-14,94.98,0.05,2023-01-14 18:00:00,96.53,0.03,2023-01-14 17:00:00,98.05,0.02,2023-01-14 16:30:00,357
2023-01-15,92.09,0.07,2023-01-15 00:00:00,94.64,0.05,2023-01-15 18:00:00,96.43,0.03,2023-01-15 18:00:00,357
2023-01-16,96.58,0.03,2023-01-16 06:15:00,98.29,0.01,2023-01-16 05:30:00,98.01,0.02,2023-01-16 04:15:00,357
2023-01-17,94.44,0.05,2023-01-17 14:30:00,97.22,0.02,2023-01-17 13:30:00,98.97,0.01,2023-01-17 13:00:00,357
2023-01-18,98.68,0.01,2023-01-18 13:00:00,99.61,0.0,2023-01-18 06:30:00,100.0,-0.0,2023-01-18 03:00:00,357
2023-01-19,98.33,0.01,2023-01-19 10:00:00,100.0,0.0,2023-01-19 21:30:00,100.0,-0.0,2023-01-19 01:45:00,357
2023-01-20,95.8,0.04,2023-01-20 17:15:00,97.24,0.02,2023-01-20 17:00:00,98.34,0.01,2023-01-20 12:30:00,357
2023-01-21,95.58,0.04,2023-01-21 14:15:00,99.61,0.0,2023-01-21 06:30:00,99.74,0.0,2023-01-21 05:30:00,357
2023-01-22,96.65,0.03,2023-01-22 17:30:00,100.0,0.0,2023-01-22 19:30:00,100.0,-0.0,2023-01-22 01:30:00,357
2023-01-23,96.83,0.03,2023-01-23 07:15:00,97.49,0.02,2023-01-23 06:30:00,99.61,0.0,2023-01-23 05:30:00,357
2023-01-24,97.72,0.02,2023-01-24 05:45:00,98.86,0.01,2023-01-24 05:30:00,99.24,0.01,2023-01-24 05:15:00,357
2023-01-25,92.66,0.07,2023-01-25 18:30:00,96.49,0.03,2023-01-25 18:30:00,98.37,0.01,2023-01-25 09:00:00,357
2023-01-26,94.69,0.05,2023-01-26 17:00:00,96.21,0.03,2023-01-26 16:00:00,98.79,0.01,2023-01-26 01:45:00,357
