date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.01,0.85,2023-01-01 10:15:00,82.12,0.45,2023-01-01 09:30:00,88.43,0.27,2023-01-01 08:30:00,15
2023-01-02,69.79,0.9,2023-01-02 15:30:00,82.16,0.45,2023-01-02 08:45:00,87.21,0.31,2023-01-02 08:00:00,15
2023-01-03,28.21,5.3,2023-01-03 17:15:00,48.96,2.17,2023-01-03 16:15:00,59.35,1.43,2023-01-03 16:00:00,15
2023-01-04,40.54,3.06,2023-01-04 16:45:00,53.99,1.78,2023-01-04 16:45:00,60.59,1.36,2023-01-04 14:45:00,15
2023-01-05,47.14,2.34,2023-01-05 16:30:00,52.86,1.86,2023-01-05 16:30:00,62.79,1.23,2023-01-05 15:45:00,15
2023-01-06,24.57,6.4,2023-01-06 17:00:00,31.6,4.51,2023-01-06 16:30:00,43.87,2.67,2023-01-06 15:30:00,15
2023-01-07,52.86,1.86,2023-01-07 11:00:00,60.76,1.35,2023-01-07 10:45:00,68.95,0.94,2023-01-07 11:00:00,15
2023-01-08,73.61,0.75,2023-01-08 17:00:00,82.68,0.44,2023-01-08 13:00:00,87.15,0.31,2023-01-08 11:15:00,15
2023-01-09,54.43,1.74,2023-01-09 17:00:00,67.36,1.01,2023-01-09 16:30:00,69.65,0.91,2023-01-09 15:30:00,15
2023-01-10,36.11,3.69,2023-01-10 17:15:00,53.47,1.81,2023-01-10 16:45:00,52.08,1.92,2023-01-10 15:15:00,15
2023-01-11,53.99,1.78,2023-01-11 13:30:00,58.72,1.46,2023-01-11 16:15:00,63.54,1.2,2023-01-11 15:15:00,15
2023-01-12,36.63,3.6,2023-01-12 16:45:00,45.92,2.45,2023-01-12 07:15:00,55.58,1.66,2023-01-12 14:45:00,15
2023-01-13,32.12,4.4,2023-01-13 14:45:00,45.23,2.52,2023-01-13 14:30:00,50.12,2.07,2023-01-13 14:45:00,15
2023-01-14,48.78,2.19,2023-01-14 15:15:00,64.8,1.13,2023-01-14 10:45:00,66.0,1.07,2023-01-14 11:30:00,15
2023-01-15,79.34,0.54,2023-01-15 06:45:00,89.67,0.24,2023-01-15 05:45:00,95.02,0.11,2023-01-15 04:45:00,15
2023-01-16,32.81,4.27,2023-01-16 17:00:00,55.56,1.67,2023-01-16 16:15:00,62.21,1.27,2023-01-16 15:45:00,15
2023-01-17,37.15,3.52,2023-01-17 08:15:00,46.96,2.35,2023-01-17 16:30:00,57.41,1.55,2023-01-17 16:30:00,15
