date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.09,0.15,2023-01-01 17:00:00,93.26,0.07,2023-01-01 17:00:00,95.75,0.04,2023-01-01 16:00:00,8
2023-01-02,88.52,0.13,2023-01-02 20:45:00,95.63,0.04,2023-01-02 05:30:00,95.68,0.04,2023-01-02 18:45:00,8
2023-01-03,82.97,0.2,2023-01-03 08:15:00,93.22,0.07,2023-01-03 07:00:00,95.53,0.05,2023-01-03 06:00:00,8
2023-01-04,90.56,0.1,2023-01-04 07:45:00,92.61,0.08,2023-01-04 06:30:00,93.7,0.07,2023-01-04 05:30:00,8
2023-01-05,77.12,0.29,2023-01-05 08:00:00,90.2,0.11,2023-01-05 16:15:00,94.7,0.05,2023-01-05 05:45:00,8
2023-01-06,93.83,0.06,2023-01-06 14:30:00,97.9,0.02,2023-01-06 14:15:00,98.88,0.01,2023-01-06 00:00:00,8
2023-01-07,84.64,0.18,2023-01-07 17:00:00,86.27,0.16,2023-01-07 17:00:00,88.45,0.13,2023-01-07 16:15:00,8
2023-01-08,93.71,0.07,2023-01-08 03:45:00,96.51,0.04,2023-01-08 03:45:00,97.67,0.02,2023-01-08 03:00:00,8
2023-01-09,40.11,1.46,2023-01-09 08:15:00,68.91,0.44,2023-01-09 07:30:00,81.81,0.22,2023-01-09 07:15:00,8
2023-01-10,54.45,0.82,2023-01-10 08:15:00,78.02,0.28,2023-01-10 08:00:00,84.3,0.18,2023-01-10 08:15:00,8
2023-01-11,78.55,0.27,2023-01-11 08:00:00,88.75,0.12,2023-01-11 06:45:00,91.8,0.09,2023-01-11 06:30:00,8
2023-01-12,62.21,0.6,2023-01-12 08:00:00,85.8,0.16,2023-01-12 07:00:00,90.47,0.1,2023-01-12 08:00:00,8
2023-01-13,92.12,0.08,2023-01-13 04:30:00,96.49,0.04,2023-01-13 01:15:00,100.16,-0.0,2023-01-13 00:00:00,8
2023-01-14,70.47,0.41,2023-01-14 16:45:00,80.74,0.23,2023-01-14 16:30:00,80.6,0.24,2023-01-14 16:30:00,8
2023-01-15,88.19,0.13,2023-01-15 17:00:00,95.2,0.05,2023-01-15 16:00:00,97.02,0.03,2023-01-15 01:30:00,8
2023-01-16,51.67,0.92,2023-01-16 08:15:00,70.89,0.4,2023-01-16 07:15:00,80.0,0.25,2023-01-16 06:30:00,8
2023-01-17,31.82,2.1,2023-01-17 08:15:00,52.21,0.9,2023-01-17 07:30:00,67.97,0.46,2023-01-17 06:45:00,8
2023-01-18,82.84,0.2,2023-01-18 06:00:00,92.22,0.08,2023-01-18 06:00:00,93.67,0.07,2023-01-18 06:00:00,8
2023-01-19,81.09,0.23,2023-01-19 15:30:00,91.73,0.09,2023-01-19 15:30:00,95.89,0.04,2023-01-19 13:45:00,8
2023-01-20,83.29,0.2,2023-01-20 17:45:00,95.51,0.05,2023-01-20 11:15:00,98.56,0.01,2023-01-20 00:15:00,8
2023-01-21,83.91,0.19,2023-01-21 23:00:00,84.89,0.17,2023-01-21 22:00:00,95.02,0.05,2023-01-21 21:00:00,8
2023-01-22,91.34,0.09,2023-01-22 04:00:00,95.51,0.05,2023-01-22 18:45:00,96.13,0.04,2023-01-22 04:00:00,8
