date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.32,0.84,2023-01-01 20:00:00,77.89,0.51,2023-01-01 20:15:00,81.81,0.4,2023-01-01 20:30:00,53
2023-01-02,51.13,1.72,2023-01-02 17:30:00,65.5,0.95,2023-01-02 16:45:00,73.02,0.67,2023-01-02 16:45:00,53
2023-01-03,60.29,1.19,2023-01-03 18:00:00,73.09,0.66,2023-01-03 17:15:00,76.03,0.57,2023-01-03 18:00:00,53
2023-01-04,49.1,1.87,2023-01-04 16:30:00,58.15,1.3,2023-01-04 15:45:00,60.36,1.18,2023-01-04 14:30:00,53
2023-01-05,55.33,1.45,2023-01-05 19:30:00,67.72,0.86,2023-01-05 16:30:00,72.52,0.68,2023-01-05 17:30:00,53
2023-01-06,31.76,3.87,2023-01-06 17:15:00,43.39,2.35,2023-01-06 16:15:00,58.43,1.28,2023-01-06 15:15:00,53
2023-01-07,69.82,0.78,2023-01-07 17:30:00,80.07,0.45,2023-01-07 17:30:00,85.01,0.32,2023-01-07 15:30:00,53
2023-01-08,41.67,2.52,2023-01-08 17:15:00,66.74,0.9,2023-01-08 16:45:00,61.71,1.12,2023-01-08 17:15:00,53
2023-01-09,49.02,1.87,2023-01-09 10:30:00,64.53,0.99,2023-01-09 09:30:00,64.81,0.98,2023-01-09 10:45:00,53
2023-01-10,40.17,2.68,2023-01-10 15:00:00,55.82,1.43,2023-01-10 13:45:00,56.38,1.39,2023-01-10 13:00:00,53
2023-01-11,38.66,2.86,2023-01-11 17:45:00,48.42,1.92,2023-01-11 16:45:00,56.43,1.39,2023-01-11 15:45:00,53
2023-01-12,54.35,1.51,2023-01-12 17:30:00,61.56,1.13,2023-01-12 17:30:00,63.21,1.05,2023-01-12 17:15:00,53
2023-01-13,46.92,2.04,2023-01-13 17:45:00,61.79,1.11,2023-01-13 08:30:00,66.02,0.93,2023-01-13 08:15:00,53
2023-01-14,31.08,4.0,2023-01-14 14:30:00,53.57,1.56,2023-01-14 14:15:00,58.81,1.26,2023-01-14 12:45:00,53
2023-01-15,51.5,1.7,2023-01-15 14:45:00,64.34,1.0,2023-01-15 13:30:00,68.77,0.82,2023-01-15 13:15:00,53
2023-01-16,39.26,2.79,2023-01-16 18:15:00,46.92,2.04,2023-01-16 17:30:00,54.35,1.51,2023-01-16 17:45:00,53
2023-01-17,37.31,3.03,2023-01-17 18:15:00,45.87,2.13,2023-01-17 17:15:00,59.53,1.22,2023-01-17 16:15:00,53
2023-01-18,44.29,2.27,2023-01-18 11:30:00,56.61,1.38,2023-01-18 11:30:00,59.86,1.21,2023-01-18 11:30:00,53
2023-01-19,40.24,2.68,2023-01-19 13:45:00,52.74,1.61,2023-01-19 12:45:00,56.51,1.39,2023-01-19 12:30:00,53
2023-01-20,58.78,1.26,2023-01-20 08:30:00,68.88,0.81,2023-01-20 08:30:00,74.45,0.62,2023-01-20 08:15:00,53
2023-01-21,67.94,0.85,2023-01-21 18:15:00,73.8,0.64,2023-01-21 18:15:00,80.01,0.45,2023-01-21 17:15:00,53
2023-01-22,54.5,1.5,2023-01-22 18:15:00,68.28,0.84,2023-01-22 15:30:00,72.47,0.68,2023-01-22 14:15:00,53
2023-01-23,39.94,2.71,2023-01-23 19:45:00,42.57,2.43,2023-01-23 18:45:00,61.54,1.13,2023-01-23 18:00:00,53
2023-01-24,44.89,2.21,2023-01-24 07:00:00,69.59,0.79,2023-01-24 17:00:00,71.8,0.71,2023-01-24 16:00:00,53
2023-01-25,53.9,1.54,2023-01-25 17:45:00,58.03,1.3,2023-01-25 12:15:00,63.01,1.06,2023-01-25 12:15:00,53
2023-01-26,37.54,3.0,2023-01-26 18:00:00,56.42,1.39,2023-01-26 17:00:00,67.14,0.88,2023-01-26 13:00:00,53
2023-01-27,61.41,1.13,2023-01-27 16:30:00,66.74,0.9,2023-01-27 16:15:00,68.89,0.81,2023-01-27 15:00:00,53
2023-01-28,61.41,1.13,2023-01-28 20:00:00,70.01,0.77,2023-01-28 13:30:00,76.18,0.56,2023-01-28 12:00:00,53
2023-01-29,54.05,1.53,2023-01-29 20:15:00,71.96,0.7,2023-01-29 20:00:00,78.73,0.49,2023-01-29 20:00:00,53
2023-01-30,48.57,1.91,2023-01-30 19:30:00,66.78,0.9,2023-01-30 19:00:00,73.2,0.66,2023-01-30 18:00:00,53
2023-01-31,47.0,2.03,2023-01-31 19:15:00,56.16,1.41,2023-01-31 18:15:00,61.49,1.13,2023-01-31 17:15:00,53
2023-02-01,36.71,3.11,2023-02-01 14:45:00,43.58,2.33,2023-02-01 14:00:00,52.75,1.61,2023-02-01 14:00:00,53
2023-02-02,43.32,2.36,2023-02-02 21:00:00,48.57,1.91,2023-02-02 20:00:00,57.26,1.35,2023-02-02 19:15:00,53
2023-02-03,42.04,2.48,2023-02-03 18:45:00,49.66,1.83,2023-02-03 17:30:00,59.18,1.24,2023-02-03 17:15:00,53
2023-02-04,48.05,1.95,2023-02-04 15:00:00,58.52,1.28,2023-02-04 14:45:00,67.32,0.87,2023-02-04 13:45:00,53
2023-02-05,40.92,2.6,2023-02-05 18:45:00,59.42,1.23,2023-02-05 18:15:00,63.71,1.03,2023-02-05 17:15:00,53
2023-02-06,26.8,4.92,2023-02-06 18:15:00,47.0,2.03,2023-02-06 18:15:00,54.75,1.49,2023-02-06 17:30:00,53
