date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.26,-0.01,2023-01-01 16:45:00,104.38,-0.04,2023-01-01 16:45:00,104.64,-0.04,2023-01-01 16:15:00,40
2023-01-02,56.29,0.78,2023-01-02 17:30:00,67.66,0.48,2023-01-02 17:00:00,81.11,0.23,2023-01-02 16:15:00,40
2023-01-03,51.8,0.94,2023-01-03 16:30:00,78.52,0.28,2023-01-03 16:15:00,89.29,0.12,2023-01-03 16:00:00,40
2023-01-04,25.8,2.9,2023-01-04 18:15:00,40.58,1.47,2023-01-04 17:15:00,37.79,1.66,2023-01-04 16:15:00,40
2023-01-05,34.14,1.94,2023-01-05 15:45:00,53.46,0.88,2023-01-05 08:15:00,67.39,0.49,2023-01-05 15:45:00,40
2023-01-06,27.14,2.7,2023-01-06 08:45:00,63.09,0.59,2023-01-06 08:00:00,77.32,0.3,2023-01-06 06:45:00,40
2023-01-07,64.09,0.56,2023-01-07 15:00:00,70.95,0.41,2023-01-07 15:00:00,82.14,0.22,2023-01-07 14:45:00,40
2023-01-08,61.07,0.64,2023-01-08 18:00:00,77.1,0.3,2023-01-08 17:45:00,86.26,0.16,2023-01-08 17:15:00,40
2023-01-09,17.7,4.68,2023-01-09 08:45:00,21.16,3.75,2023-01-09 07:45:00,21.81,3.61,2023-01-09 06:30:00,40
2023-01-10,35.11,1.86,2023-01-10 07:15:00,42.97,1.34,2023-01-10 07:15:00,54.33,0.85,2023-01-10 07:00:00,40
2023-01-11,35.74,1.81,2023-01-11 07:30:00,39.95,1.51,2023-01-11 07:15:00,41.61,1.41,2023-01-11 07:15:00,40
2023-01-12,30.75,2.27,2023-01-12 09:15:00,34.06,1.95,2023-01-12 17:30:00,35.25,1.85,2023-01-12 16:30:00,40
2023-01-13,36.74,1.73,2023-01-13 07:15:00,43.18,1.32,2023-01-13 07:15:00,59.03,0.7,2023-01-13 06:45:00,40
2023-01-14,44.76,1.24,2023-01-14 16:45:00,58.75,0.71,2023-01-14 18:15:00,62.05,0.62,2023-01-14 16:45:00,40
2023-01-15,47.65,1.11,2023-01-15 18:30:00,57.68,0.74,2023-01-15 17:30:00,73.18,0.37,2023-01-15 16:30:00,40
2023-01-16,22.11,3.55,2023-01-16 16:15:00,32.17,2.12,2023-01-16 15:30:00,43.44,1.31,2023-01-16 07:30:00,40
2023-01-17,28.31,2.55,2023-01-17 09:00:00,31.38,2.2,2023-01-17 08:00:00,31.85,2.15,2023-01-17 07:30:00,40
2023-01-18,33.22,2.02,2023-01-18 18:00:00,37.16,1.7,2023-01-18 07:15:00,40.17,1.5,2023-01-18 07:15:00,40
2023-01-19,18.83,4.34,2023-01-19 07:15:00,26.99,2.72,2023-01-19 07:00:00,29.74,2.38,2023-01-19 07:00:00,40
2023-01-20,45.47,1.21,2023-01-20 08:00:00,48.68,1.06,2023-01-20 07:45:00,65.49,0.53,2023-01-20 07:00:00,40
2023-01-21,47.19,1.13,2023-01-21 18:45:00,54.89,0.83,2023-01-21 18:00:00,69.38,0.44,2023-01-21 17:00:00,40
