date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 06:30:00,97.92,0.02,2023-01-01 06:30:00,98.61,0.01,2023-01-01 06:15:00,557
2023-01-02,95.83,0.04,2023-01-02 00:00:00,97.92,0.02,2023-01-02 00:15:00,98.61,0.01,2023-01-02 00:00:00,557
2023-01-03,87.95,0.11,2023-01-03 12:45:00,95.38,0.04,2023-01-03 17:00:00,97.07,0.03,2023-01-03 16:30:00,557
2023-01-04,91.6,0.08,2023-01-04 17:45:00,92.83,0.06,2023-01-04 07:30:00,95.93,0.04,2023-01-04 17:15:00,557
2023-01-05,95.0,0.04,2023-01-05 16:45:00,96.86,0.03,2023-01-05 16:45:00,98.91,0.01,2023-01-05 16:30:00,557
2023-01-06,96.56,0.03,2023-01-06 18:45:00,98.16,0.02,2023-01-06 17:45:00,99.12,0.01,2023-01-06 17:45:00,557
2023-01-07,63.51,0.48,2023-01-07 15:45:00,75.71,0.27,2023-01-07 16:00:00,83.52,0.16,2023-01-07 15:00:00,557
2023-01-08,96.67,0.03,2023-01-08 17:30:00,98.94,0.01,2023-01-08 16:45:00,100.91,-0.01,2023-01-08 16:45:00,557
2023-01-09,90.17,0.09,2023-01-09 17:30:00,93.56,0.06,2023-01-09 17:30:00,94.43,0.05,2023-01-09 17:00:00,557
2023-01-10,92.64,0.07,2023-01-10 08:00:00,94.88,0.04,2023-01-10 16:45:00,95.98,0.03,2023-01-10 16:30:00,557
2023-01-11,94.44,0.05,2023-01-11 05:00:00,97.22,0.02,2023-01-11 03:45:00,98.32,0.01,2023-01-11 02:30:00,557
2023-01-12,92.12,0.07,2023-01-12 18:45:00,93.19,0.06,2023-01-12 17:45:00,95.01,0.04,2023-01-12 16:45:00,557
2023-01-13,83.33,0.17,2023-01-13 05:30:00,95.23,0.04,2023-01-13 05:30:00,98.78,0.01,2023-01-13 03:00:00,557
2023-01-14,19.48,3.44,2023-01-14 15:45:00,28.06,2.14,2023-01-14 15:00:00,48.48,0.89,2023-01-14 15:00:00,557
2023-01-15,92.36,0.07,2023-01-15 18:15:00,96.44,0.03,2023-01-15 18:00:00,98.78,0.01,2023-01-15 17:45:00,557
2023-01-16,95.66,0.04,2023-01-16 20:00:00,96.88,0.03,2023-01-16 20:00:00,97.92,0.02,2023-01-16 20:00:00,557
2023-01-17,90.73,0.09,2023-01-17 08:00:00,94.91,0.04,2023-01-17 07:30:00,97.11,0.02,2023-01-17 07:30:00,557
2023-01-18,93.68,0.06,2023-01-18 07:30:00,94.95,0.04,2023-01-18 17:15:00,96.63,0.03,2023-01-18 17:15:00,557
2023-01-19,91.39,0.08,2023-01-19 18:00:00,93.58,0.06,2023-01-19 17:30:00,93.95,0.05,2023-01-19 17:45:00,557
2023-01-20,90.31,0.09,2023-01-20 17:00:00,95.12,0.04,2023-01-20 17:00:00,96.44,0.03,2023-01-20 17:00:00,557
2023-01-21,28.23,2.12,2023-01-21 15:30:00,49.51,0.85,2023-01-21 14:45:00,64.9,0.45,2023-01-21 14:15:00,557
2023-01-22,98.44,0.01,2023-01-22 12:00:00,100.0,0.0,2023-01-22 22:00:00,100.0,0.0,2023-01-22 03:45:00,557
2023-01-23,97.01,0.03,2023-01-23 18:00:00,97.45,0.02,2023-01-23 16:45:00,98.82,0.01,2023-01-23 16:30:00,557
